# MJD mag magerr filter distance ra dec
55263.68079 13.849  0.084 W1  0.3393  83.872088  -4.332002
55263.68079 13.310  0.120 W2  0.3393  83.872088  -4.332002
55263.68079  0.539  0.147 W1mW2  0.3393  83.872088  -4.332002
55264.25420 14.005  0.245 W1  0.5170  83.872141  -4.332003
55264.25420 13.470  0.186 W2  0.5170  83.872141  -4.332003
55264.25420  0.535  0.308 W1mW2  0.5170  83.872141  -4.332003
56724.60407 13.753  0.045 W1  0.2933  83.872062  -4.332001
56724.60407 13.259  0.102 W2  0.2933  83.872062  -4.332001
56724.60407  0.494  0.111 W1mW2  0.2933  83.872062  -4.332001
56728.57472 13.820  0.107 W1  0.5525  83.872167  -4.332004
56728.59686 13.345  0.150 W2  0.5523  83.872169  -4.332007
56728.57472  0.475  0.184 W1mW2  0.5525  83.872167  -4.332004
56729.08177 13.814  0.057 W1  0.3355  83.872129  -4.332055
56729.08177 13.454  0.118 W2  0.3355  83.872129  -4.332055
56729.08177  0.360  0.131 W1mW2  0.3355  83.872129  -4.332055
56915.73550 13.778  0.055 W1  0.6526  83.872144  -4.331931
56915.73550 13.245  0.085 W2  0.6526  83.872144  -4.331931
56915.73550  0.533  0.101 W1mW2  0.6526  83.872144  -4.331931
56919.73440 13.760  0.088 W1  0.5228  83.872141  -4.331987
56919.73440 13.195  0.102 W2  0.5228  83.872141  -4.331987
56919.73440  0.565  0.135 W1mW2  0.5228  83.872141  -4.331987
56920.22261 13.753  0.069 W1  0.3716  83.872109  -4.332012
56920.22261 13.307  0.126 W2  0.3716  83.872109  -4.332012
56920.22261  0.447  0.144 W1mW2  0.3716  83.872109  -4.332012
57087.65096 13.831  0.102 W1  0.3734  83.872116  -4.332018
57087.65096 13.321  0.152 W2  0.3734  83.872116  -4.332018
57087.65096  0.510  0.183 W1mW2  0.3734  83.872116  -4.332018
57088.15246 13.777  0.077 W1  0.3311  83.872107  -4.332035
57088.15246 13.259  0.113 W2  0.3311  83.872107  -4.332035
57088.15246  0.518  0.137 W1mW2  0.3311  83.872107  -4.332035
57281.75174 13.829  0.086 W1  0.5629  83.872115  -4.331970
57281.75174 13.300  0.152 W2  0.5629  83.872115  -4.331970
57281.75174  0.529  0.175 W1mW2  0.5629  83.872115  -4.331970
57282.19528 13.828  0.094 W1  0.3750  83.872111  -4.332016
57282.19528 13.328  0.141 W2  0.3750  83.872111  -4.332016
57282.19528  0.500  0.169 W1mW2  0.3750  83.872111  -4.332016
57446.65785 13.913  0.204 W1  0.5853  83.872133  -4.331977
57446.65785 13.423  0.128 W2  0.5853  83.872133  -4.331977
57446.65785  0.490  0.241 W1mW2  0.5853  83.872133  -4.331977
57447.17569 13.927  0.230 W1  0.4572  83.872125  -4.331995
57447.17569 13.444  0.122 W2  0.4572  83.872125  -4.331995
57447.17569  0.483  0.260 W1mW2  0.4572  83.872125  -4.331995
57645.74902 13.738  0.077 W1  0.2828  83.872104  -4.332037
57645.74902 13.077  0.191 W2  0.2828  83.872104  -4.332037
57645.74902  0.661  0.206 W1mW2  0.2828  83.872104  -4.332037
57646.29277 13.720  0.067 W1  0.4594  83.872137  -4.332012
57646.29277 13.259  0.178 W2  0.4594  83.872137  -4.332012
