# MJD mag magerr filter flag distance ra dec
55238.25876 14.389  0.072 W1 10  2.8407  52.300202  31.217290
55238.19254 14.375  0.065 W1 10  2.9093  52.300259  31.217283
55238.72188 14.315  0.066 W1 10  2.9330  52.300197  31.217263
55238.12632 14.483  0.076 W1 10  2.9468  52.300226  31.217265
55237.72941 14.551  0.076 W1 10  2.9613  52.300286  31.217275
55238.45715 14.574  0.084 W1 10  2.9765  52.300203  31.217252
55237.99402 14.331  0.067 W1 10  2.9916  52.300267  31.217261
55238.45728 14.496  0.071 W1 10  2.9987  52.300259  31.217257
57421.55288 14.627  0.078 W1  5  2.4009  52.300396  31.217485
55238.25876 10.002  0.023 W2 10  2.8407  52.300202  31.217290
55238.19254 10.051  0.018 W2 10  2.9093  52.300259  31.217283
55238.72188 10.058  0.020 W2 10  2.9330  52.300197  31.217263
55238.12632 10.032  0.022 W2 10  2.9468  52.300226  31.217265
55237.72941 10.080  0.024 W2 10  2.9613  52.300286  31.217275
55238.45715 10.082  0.022 W2 10  2.9765  52.300203  31.217252
55237.99402 10.057  0.027 W2 10  2.9916  52.300267  31.217261
55238.45728  9.985  0.024 W2 10  2.9987  52.300259  31.217257
57421.55288 10.489  0.035 W2  5  2.4009  52.300396  31.217485
55238.25876  4.387  0.076 W1mW2 10  2.8407  52.300202  31.217290
55238.19254  4.324  0.067 W1mW2 10  2.9093  52.300259  31.217283
55238.72188  4.257  0.069 W1mW2 10  2.9330  52.300197  31.217263
55238.12632  4.451  0.079 W1mW2 10  2.9468  52.300226  31.217265
55237.72941  4.471  0.080 W1mW2 10  2.9613  52.300286  31.217275
55238.45715  4.492  0.087 W1mW2 10  2.9765  52.300203  31.217252
55237.99402  4.274  0.072 W1mW2 10  2.9916  52.300267  31.217261
55238.45728  4.511  0.075 W1mW2 10  2.9987  52.300259  31.217257
57421.55288  4.138  0.085 W1mW2  5  2.4009  52.300396  31.217485
