# MJD mag magerr filter flag distance ra dec
56898.00356 11.974  0.023 W1 10  0.5561 246.859203 -24.323212
57256.29021 12.092  0.027 W1 10  0.5565 246.859270 -24.323185
57618.26155 11.973  0.028 W1 10  0.5587 246.859255 -24.323195
58704.10528 11.987  0.038 W1 10  0.5612 246.859231 -24.323206
57445.70643 11.973  0.023 W1 10  0.5620 246.859217 -24.323210
58176.57173 11.912  0.023 W1 10  0.5624 246.859230 -24.323206
57979.23746 11.906  0.025 W1 10  0.5628 246.859192 -24.323215
56897.54311 12.032  0.025 W1 10  0.5634 246.859239 -24.323203
58339.68077 11.880  0.023 W1 10  0.5645 246.859214 -24.323212
58543.93406 12.056  0.024 W1 10  0.5671 246.859222 -24.323210
57259.96366 11.978  0.022 W1 10  0.5698 246.859207 -24.323215
58703.71282 12.126  0.025 W1 10  0.5703 246.859246 -24.323203
58176.70263 11.869  0.027 W1 10  0.5720 246.859264 -24.323194
56718.78155 12.023  0.023 W1 10  0.5732 246.859280 -24.323184
57812.24548 11.935  0.024 W1 10  0.5737 246.859225 -24.323211
57445.18205 11.947  0.021 W1 10  0.5744 246.859239 -24.323207
58339.22261 11.936  0.024 W1 10  0.5762 246.859252 -24.323202
57811.85252 12.023  0.025 W1 10  0.5767 246.859275 -24.323188
57445.57527 11.986  0.025 W1 10  0.5789 246.859199 -24.323219
57256.74939 12.054  0.027 W1 10  0.5797 246.859252 -24.323203
57812.31094 11.984  0.024 W1 10  0.5806 246.859256 -24.323201
57449.18034 11.915  0.034 W1  5  0.5806 246.859275 -24.323190
57978.97565 11.992  0.024 W1 10  0.5811 246.859276 -24.323189
57444.85428 12.002  0.022 W1 10  0.5818 246.859212 -24.323217
56719.24238 12.094  0.026 W1 10  0.5824 246.859253 -24.323203
56719.04475 12.094  0.025 W1 10  0.5873 246.859206 -24.323220
57256.88055 12.020  0.023 W1 10  0.5885 246.859222 -24.323216
57811.98355 12.026  0.023 W1 10  0.5886 246.859264 -24.323200
57812.11458 11.985  0.030 W1 10  0.5910 246.859233 -24.323214
58339.94245 11.526  0.021 W1 10  0.5981 246.859319 -24.323156
58543.08358 11.963  0.024 W1 10  0.6013 246.859210 -24.323223
58908.16025 12.059  0.024 W1 10  0.6015 246.859213 -24.323222
58340.07335 11.893  0.022 W1 10  0.6072 246.859243 -24.323215
58176.83341 11.856  0.025 W1 10  0.6115 246.859229 -24.323221
57618.72022 11.903  0.031 W1 10  0.6142 246.859241 -24.323218
56897.93773 12.031  0.023 W1 10  0.6166 246.859275 -24.323202
59071.28703 12.041  0.025 W1  5  0.6168 246.859166 -24.323231
57979.10656 11.927  0.022 W1 10  0.6183 246.859203 -24.323229
56898.52972 11.982  0.022 W1 10  0.6209 246.859237 -24.323221
57618.26168 11.962  0.026 W1 10  0.6229 246.859275 -24.323204
58543.80329 12.049  0.026 W1 10  0.6231 246.859244 -24.323219
58706.59066 12.065  0.030 W1 10  0.6235 246.859244 -24.323220
56718.91334 12.050  0.022 W1 10  0.6241 246.859221 -24.323227
57812.70390 11.969  0.023 W1 10  0.6245 246.859224 -24.323226
57080.76967 12.052  0.025 W1 10  0.6268 246.859251 -24.323218
56898.26664 12.053  0.024 W1 10  0.6298 246.859242 -24.323222
59070.82938 12.029  0.024 W1 10  0.6302 246.859178 -24.323235
58703.25492 12.089  0.029 W1 10  0.6328 246.859247 -24.323221
58706.65598 12.114  0.024 W1 10  0.6355 246.859167 -24.323237
59070.43692 12.105  0.031 W1 10  0.6365 246.859237 -24.323226
57812.57300 12.020  0.028 W1 10  0.6379 246.859231 -24.323228
57257.01170 11.666  0.024 W1 10  0.6402 246.859272 -24.323212
56719.11059 12.010  0.021 W1 10  0.6414 246.859298 -24.323195
57081.03237 12.095  0.026 W1 10  0.6427 246.859264 -24.323216
57256.81497 12.030  0.024 W1  5  0.6460 246.859235 -24.323229
57812.57287 11.964  0.026 W1 10  0.6466 246.859215 -24.323235
58703.12363 12.142  0.026 W1 10  0.6489 246.859211 -24.323236
57080.83525 12.006  0.022 W1 10  0.6494 246.859268 -24.323217
57618.98228 11.886  0.031 W1  0  0.6515 246.859269 -24.323217
57259.89808 11.994  0.023 W1 10  0.6553 246.859216 -24.323237
57444.98544 11.970  0.023 W1 10  0.6557 246.859262 -24.323222
57259.43890 12.030  0.025 W1 10  0.6584 246.859246 -24.323229
57259.83250 12.004  0.022 W1  5  0.6592 246.859154 -24.323242
57978.71372 11.946  0.024 W1 10  0.6621 246.859239 -24.323233
56898.06927 11.979  0.023 W1 10  0.6634 246.859260 -24.323225
58706.26353 12.118  0.028 W1 10  0.6635 246.859200 -24.323242
57618.13052 12.006  0.027 W1 10  0.6677 246.859310 -24.323195
58542.95267 11.898  0.023 W1 10  0.6680 246.859252 -24.323230
57445.31308 11.984  0.024 W1 10  0.6722 246.859272 -24.323222
57979.43394 11.975  0.028 W1 10  0.6723 246.859267 -24.323224
57618.52361 11.881  0.026 W1 10  0.6790 246.859223 -24.323242
57618.78567 11.916  0.022 W1 10  0.6804 246.859228 -24.323242
58176.83354 11.873  0.026 W1 10  0.6805 246.859262 -24.323230
58176.11356 11.899  0.022 W1 10  0.6810 246.859197 -24.323248
57812.11445 12.015  0.030 W1 10  0.6820 246.859278 -24.323222
58706.39430 12.177  0.029 W1 10  0.6835 246.859149 -24.323249
58339.35351 11.870  0.026 W1 10  0.6875 246.859193 -24.323250
58339.48442 11.871  0.022 W1 10  0.6880 246.859253 -24.323235
58176.24447 11.897  0.028 W1 10  0.6903 246.859248 -24.323238
57259.70122 12.057  0.024 W1  5  0.6917 246.859255 -24.323236
58907.83324 12.036  0.025 W1 10  0.6929 246.859248 -24.323239
59071.28716 11.991  0.029 W1  5  0.6938 246.859143 -24.323251
58907.76779 12.049  0.024 W1 10  0.7000 246.859298 -24.323216
57979.30291 11.991  0.025 W1 10  0.7042 246.859171 -24.323256
58706.52521 12.081  0.027 W1 10  0.7076 246.859226 -24.323250
57445.24763 11.965  0.024 W1 10  0.7079 246.859296 -24.323220
57445.05089 11.941  0.024 W1 10  0.7137 246.859298 -24.323220
59070.69860 12.042  0.024 W1 10  0.7145 246.859258 -24.323242
58707.11389 12.051  0.025 W1 10  0.7156 246.859187 -24.323258
58543.34526 11.991  0.026 W1 10  0.7171 246.859267 -24.323239
58907.70247 12.035  0.025 W1 10  0.7181 246.859254 -24.323244
58543.21435 11.960  0.027 W1 10  0.7254 246.859301 -24.323222
58176.50627 11.854  0.025 W1 10  0.7287 246.859289 -24.323231
58706.13262 12.114  0.031 W1 10  0.7320 246.859261 -24.323246
58907.31001 11.980  0.022 W1 10  0.7329 246.859276 -24.323239
57080.37556 12.078  0.022 W1 10  0.7338 246.859306 -24.323222
57260.16040 12.018  0.022 W1 10  0.7361 246.859232 -24.323256
58703.64737 12.129  0.026 W1 10  0.7371 246.859161 -24.323265
57618.13065 12.020  0.027 W1 10  0.7430 246.859264 -24.323248
58339.54936 11.911  0.025 W1 10  0.7439 246.859232 -24.323259
58706.59053 12.039  0.032 W1 10  0.7481 246.859272 -24.323246
56718.51821 12.021  0.022 W1 10  0.7510 246.859346 -24.323193
59070.43705 12.112  0.027 W1 10  0.7521 246.859226 -24.323263
58540.07344 11.633  0.041 W1 10  0.7565 246.859276 -24.323247
57081.09794 12.124  0.024 W1 10  0.7627 246.859274 -24.323250
58907.63701 12.005  0.023 W1 10  0.7642 246.859306 -24.323232
59070.89470 11.957  0.028 W1 10  0.7651 246.859139 -24.323271
57618.58919 11.873  0.024 W1 10  0.7679 246.859210 -24.323270
58907.57156 11.943  0.025 W1 10  0.7717 246.859282 -24.323249
57445.44424 11.956  0.024 W1 10  0.7718 246.859276 -24.323251
56718.84751 11.985  0.024 W1 10  0.7726 246.859323 -24.323223
58339.81167 11.905  0.027 W1 10  0.7744 246.859260 -24.323259
59071.15626 12.006  0.028 W1 10  0.7756 246.859227 -24.323269
57445.05102 12.008  0.027 W1 10  0.7765 246.859292 -24.323245
58703.51660 12.075  0.023 W1 10  0.7792 246.859240 -24.323267
59070.76393 12.041  0.026 W1  5  0.7798 246.859304 -24.323239
58176.37537 11.887  0.028 W1 10  0.7852 246.859258 -24.323263
58339.41896 11.850  0.022 W1 10  0.7860 246.859269 -24.323259
58908.02947 11.981  0.023 W1 10  0.7865 246.859275 -24.323256
57081.36077 11.082  0.018 W1 10  0.7962 246.859245 -24.322850
58703.84373 12.113  0.028 W1 10  0.7965 246.859230 -24.323274
57259.30761 11.964  0.029 W1  5  0.7971 246.859306 -24.323244
57812.18003 11.979  0.023 W1 10  0.8010 246.859274 -24.323261
58703.58205 12.137  0.029 W1 10  0.8012 246.859248 -24.323271
56897.87202 11.995  0.026 W1  5  0.8085 246.859263 -24.323268
57618.85125 11.928  0.024 W1 10  0.8085 246.859199 -24.323283
58907.17872 12.006  0.025 W1 10  0.8123 246.859291 -24.323257
58543.67239 11.985  0.023 W1 10  0.8130 246.859302 -24.323251
57256.74926 11.974  0.026 W1 10  0.8379 246.859308 -24.323256
57979.04110 11.922  0.024 W1 10  0.8436 246.859242 -24.323285
57978.58282 11.971  0.025 W1  5  0.8466 246.859239 -24.323287
58703.38569 12.123  0.029 W1 10  0.8492 246.859206 -24.323294
58339.09183 11.959  0.023 W1  5  0.8536 246.859218 -24.323293
58339.22274 11.871  0.029 W1 10  0.8568 246.859225 -24.323293
58706.13275 12.088  0.028 W1 10  0.8586 246.859268 -24.323281
57812.44197 11.949  0.026 W1 10  0.8628 246.859275 -24.323280
59070.30615 12.077  0.030 W1 10  0.9066 246.859293 -24.323286
58703.38582 12.110  0.025 W1 10  0.9126 246.859220 -24.323309
57444.72325 12.010  0.024 W1 10  0.9286 246.859330 -24.323273
58706.85221 12.019  0.028 W1 10  0.9387 246.859164 -24.323321
57811.72161 11.977  0.023 W1 10  0.9572 246.859277 -24.323307
58543.41071 11.919  0.022 W1 10  0.9582 246.859266 -24.323311
58176.30992 11.889  0.024 W1 10  0.9595 246.859292 -24.323302
59070.56783 12.061  0.025 W1  5  0.9678 246.859258 -24.323317
58175.98266 11.916  0.023 W1 10  1.0608 246.859301 -24.323329
58176.44082 12.151  0.030 W1 10  1.1448 246.859272 -24.323364
59071.02548 11.912  0.025 W1 10  1.2079 246.859205 -24.323394
59070.96016 11.963  0.022 W1 10  1.3869 246.859420 -24.323371
57256.94613 10.959  0.018 W1 10  1.8110 246.859683 -24.322875
58706.98311 11.240  0.020 W1 10  1.9642 246.858815 -24.322620
58543.47616 12.285  0.036 W1 10  2.9764 246.859664 -24.323754
55262.44033 11.155  0.037 W2 10  0.2652 246.859244 -24.323090
55254.10366 11.140  0.026 W2 10  0.3115 246.859257 -24.323095
55262.44021 11.078  0.035 W2 10  0.3146 246.859257 -24.323097
55253.83892 11.118  0.028 W2 10  0.3179 246.859248 -24.323113
55254.43448 11.091  0.028 W2 10  0.3190 246.859254 -24.323105
55254.56679 11.112  0.029 W2 10  0.3425 246.859263 -24.323103
55254.30205 11.151  0.027 W2 10  0.4010 246.859271 -24.323123
55254.83140 11.098  0.026 W2 10  0.4069 246.859249 -24.323147
55253.97123 11.100  0.029 W2 10  0.4191 246.859285 -24.323111
55254.36827 11.254  0.032 W2 10  0.4197 246.859291 -24.323097
55254.50057 11.133  0.024 W2 10  0.4221 246.859295 -24.323089
55254.69909 11.103  0.028 W2 10  0.4387 246.859275 -24.323136
55254.23596 11.196  0.029 W2 10  0.5016 246.859306 -24.323123
55253.97135 11.131  0.025 W2 10  0.5461 246.859316 -24.323132
58706.72143 11.216  0.034 W2 10  0.3005 246.859200 -24.323139
56897.67465 11.176  0.031 W2 10  0.3277 246.859206 -24.323145
57080.96666 11.156  0.025 W2 10  0.3555 246.859211 -24.323151
56718.64988 11.124  0.025 W2 10  0.3573 246.859203 -24.323155
57445.11647 11.108  0.023 W2 10  0.4108 246.859177 -24.323174
57618.39258 11.006  0.024 W2 10  0.4185 246.859191 -24.323175
56902.80535 11.108  0.044 W2 10  0.4324 246.859190 -24.323179
56898.13510 11.106  0.026 W2 10  0.4394 246.859216 -24.323175
57619.11331 11.019  0.024 W2 10  0.4394 246.859198 -24.323179
57081.36064 11.214  0.025 W2 10  0.4499 246.859165 -24.323185
57080.63825 11.193  0.026 W2 10  0.4539 246.859178 -24.323186
57259.57006 11.110  0.027 W2 10  0.4565 246.859208 -24.323182
58543.54110 11.060  0.026 W2 10  0.4571 246.859217 -24.323180
56718.51809 11.084  0.023 W2 10  0.4615 246.859260 -24.323158
57979.17201 11.117  0.026 W2  5  0.4716 246.859224 -24.323181
57080.90095 11.162  0.029 W2 10  0.4765 246.859216 -24.323186
57256.55252 11.181  0.031 W2  5  0.4879 246.859218 -24.323188
58907.44079 11.222  0.028 W2 10  0.4889 246.859193 -24.323194
57259.76692 11.094  0.031 W2 10  0.4894 246.859236 -24.323182
57259.76679 11.129  0.027 W2 10  0.4903 246.859271 -24.323161
58703.84360 11.207  0.041 W2 10  0.5006 246.859114 -24.323189
57978.84462 11.085  0.025 W2 10  0.5082 246.859180 -24.323201
57081.22936 11.184  0.025 W2 10  0.5090 246.859228 -24.323191
56897.80619 11.091  0.026 W2  5  0.5242 246.859222 -24.323198
57256.42136 11.122  0.028 W2 10  0.5311 246.859226 -24.323199
57081.09807 11.211  0.025 W2 10  0.5334 246.859244 -24.323192
57080.50697 11.157  0.024 W2 10  0.5343 246.859281 -24.323169
57979.56484 11.111  0.025 W2 10  0.5357 246.859181 -24.323208
56898.39818 11.088  0.025 W2 10  0.5359 246.859236 -24.323196
57256.68368 11.164  0.029 W2 10  0.5378 246.859213 -24.323204
56718.97918 11.116  0.027 W2 10  0.5394 246.859260 -24.323185
58339.61532 11.003  0.023 W2 10  0.5411 246.859163 -24.323210
56719.37405 11.187  0.030 W2 10  0.5452 246.859217 -24.323205
58907.89869 11.106  0.025 W2 10  0.5485 246.859193 -24.323211
56897.41157 11.209  0.028 W2 10  0.5490 246.859266 -24.323185
57260.29168 11.150  0.028 W2 10  0.5492 246.859194 -24.323211
57260.02924 11.033  0.033 W2 10  0.5511 246.859189 -24.323212
57618.65464 10.994  0.025 W2 10  0.5537 246.859222 -24.323206
56898.00356 11.114  0.029 W2 10  0.5561 246.859203 -24.323212
57256.29021 11.177  0.027 W2 10  0.5565 246.859270 -24.323185
57618.26155 11.076  0.028 W2 10  0.5587 246.859255 -24.323195
58704.10528 11.152  0.088 W2 10  0.5612 246.859231 -24.323206
57445.70643 11.112  0.024 W2 10  0.5620 246.859217 -24.323210
58176.57173 11.042  0.031 W2 10  0.5624 246.859230 -24.323206
57979.23746 11.056  0.023 W2 10  0.5628 246.859192 -24.323215
56897.54311 11.117  0.026 W2 10  0.5634 246.859239 -24.323203
58339.68077 10.963  0.024 W2 10  0.5645 246.859214 -24.323212
58543.93406 11.126  0.030 W2 10  0.5671 246.859222 -24.323210
57259.96366 11.150  0.028 W2 10  0.5698 246.859207 -24.323215
58703.71282 11.216  0.037 W2 10  0.5703 246.859246 -24.323203
58176.70263 10.963  0.031 W2 10  0.5720 246.859264 -24.323194
56718.78155 11.151  0.025 W2 10  0.5732 246.859280 -24.323184
57812.24548 11.134  0.029 W2 10  0.5737 246.859225 -24.323211
57445.18205 11.030  0.026 W2 10  0.5744 246.859239 -24.323207
58339.22261 11.077  0.023 W2 10  0.5762 246.859252 -24.323202
57811.85252 11.144  0.025 W2 10  0.5767 246.859275 -24.323188
57445.57527 11.060  0.025 W2 10  0.5789 246.859199 -24.323219
57256.74939 11.132  0.030 W2 10  0.5797 246.859252 -24.323203
57812.31094 11.111  0.026 W2 10  0.5806 246.859256 -24.323201
57449.18034 11.658  0.206 W2  5  0.5806 246.859275 -24.323190
57978.97565 11.081  0.026 W2 10  0.5811 246.859276 -24.323189
57444.85428 11.158  0.028 W2 10  0.5818 246.859212 -24.323217
56719.24238 11.147  0.026 W2 10  0.5824 246.859253 -24.323203
56719.04475 11.153  0.024 W2 10  0.5873 246.859206 -24.323220
57256.88055 11.114  0.033 W2 10  0.5885 246.859222 -24.323216
57811.98355 11.089  0.025 W2 10  0.5886 246.859264 -24.323200
57812.11458 11.067  0.027 W2 10  0.5910 246.859233 -24.323214
58339.94245 10.678  0.027 W2 10  0.5981 246.859319 -24.323156
58543.08358 11.070  0.027 W2 10  0.6013 246.859210 -24.323223
58908.16025 11.110  0.024 W2 10  0.6015 246.859213 -24.323222
58340.07335 11.031  0.023 W2 10  0.6072 246.859243 -24.323215
58176.83341 11.048  0.028 W2 10  0.6115 246.859229 -24.323221
57618.72022 10.958  0.031 W2 10  0.6142 246.859241 -24.323218
56897.93773 11.075  0.024 W2 10  0.6166 246.859275 -24.323202
59071.28703 11.168  0.028 W2  5  0.6168 246.859166 -24.323231
57979.10656 11.054  0.024 W2 10  0.6183 246.859203 -24.323229
56898.52972 11.084  0.023 W2 10  0.6209 246.859237 -24.323221
57618.26168 11.109  0.029 W2 10  0.6229 246.859275 -24.323204
58543.80329 11.096  0.028 W2 10  0.6231 246.859244 -24.323219
58706.59066 11.199  0.035 W2 10  0.6235 246.859244 -24.323220
56718.91334 11.154  0.032 W2 10  0.6241 246.859221 -24.323227
57812.70390 11.080  0.025 W2 10  0.6245 246.859224 -24.323226
57080.76967 11.147  0.033 W2 10  0.6268 246.859251 -24.323218
56898.26664 11.112  0.024 W2 10  0.6298 246.859242 -24.323222
59070.82938 11.108  0.026 W2 10  0.6302 246.859178 -24.323235
58703.25492 11.154  0.034 W2 10  0.6328 246.859247 -24.323221
58706.65598 11.168  0.033 W2 10  0.6355 246.859167 -24.323237
59070.43692 11.173  0.027 W2 10  0.6365 246.859237 -24.323226
57812.57300 11.110  0.027 W2 10  0.6379 246.859231 -24.323228
57257.01170 10.433  0.058 W2 10  0.6402 246.859272 -24.323212
56719.11059 11.158  0.024 W2 10  0.6414 246.859298 -24.323195
57081.03237 11.174  0.027 W2 10  0.6427 246.859264 -24.323216
57256.81497 11.159  0.035 W2  5  0.6460 246.859235 -24.323229
57812.57287 11.071  0.029 W2 10  0.6466 246.859215 -24.323235
58703.12363 11.239  0.028 W2 10  0.6489 246.859211 -24.323236
57080.83525 11.146  0.023 W2 10  0.6494 246.859268 -24.323217
57618.98228 11.027  0.029 W2  0  0.6515 246.859269 -24.323217
57259.89808 11.023  0.028 W2 10  0.6553 246.859216 -24.323237
57444.98544 11.103  0.031 W2 10  0.6557 246.859262 -24.323222
57259.43890 11.136  0.026 W2 10  0.6584 246.859246 -24.323229
57259.83250 11.116  0.025 W2  5  0.6592 246.859154 -24.323242
57978.71372 11.042  0.025 W2 10  0.6621 246.859239 -24.323233
56898.06927 11.078  0.024 W2 10  0.6634 246.859260 -24.323225
58706.26353 11.231  0.041 W2 10  0.6635 246.859200 -24.323242
57618.13052 11.000  0.025 W2 10  0.6677 246.859310 -24.323195
58542.95267 11.131  0.027 W2 10  0.6680 246.859252 -24.323230
57445.31308 11.102  0.023 W2 10  0.6722 246.859272 -24.323222
57979.43394 11.104  0.026 W2 10  0.6723 246.859267 -24.323224
57618.52361 11.031  0.025 W2 10  0.6790 246.859223 -24.323242
57618.78567 11.024  0.023 W2 10  0.6804 246.859228 -24.323242
58176.83354 10.920  0.027 W2 10  0.6805 246.859262 -24.323230
58176.11356 11.029  0.025 W2 10  0.6810 246.859197 -24.323248
57812.11445 11.077  0.025 W2 10  0.6820 246.859278 -24.323222
58706.39430 11.187  0.028 W2 10  0.6835 246.859149 -24.323249
58339.35351 11.006  0.025 W2 10  0.6875 246.859193 -24.323250
58339.48442 11.018  0.026 W2 10  0.6880 246.859253 -24.323235
58176.24447 11.013  0.025 W2 10  0.6903 246.859248 -24.323238
57259.70122 11.163  0.027 W2  5  0.6917 246.859255 -24.323236
58907.83324 11.130  0.024 W2 10  0.6929 246.859248 -24.323239
59071.28716 11.188  0.025 W2  5  0.6938 246.859143 -24.323251
58907.76779 11.091  0.024 W2 10  0.7000 246.859298 -24.323216
57979.30291 11.129  0.026 W2 10  0.7042 246.859171 -24.323256
58706.52521 11.203  0.029 W2 10  0.7076 246.859226 -24.323250
57445.24763 11.063  0.027 W2 10  0.7079 246.859296 -24.323220
57445.05089 11.089  0.024 W2 10  0.7137 246.859298 -24.323220
59070.69860 11.156  0.024 W2 10  0.7145 246.859258 -24.323242
58707.11389 11.198  0.026 W2 10  0.7156 246.859187 -24.323258
58543.34526 11.102  0.031 W2 10  0.7171 246.859267 -24.323239
58907.70247 11.175  0.032 W2 10  0.7181 246.859254 -24.323244
58543.21435 11.029  0.026 W2 10  0.7254 246.859301 -24.323222
58176.50627 10.950  0.025 W2 10  0.7287 246.859289 -24.323231
58706.13262 11.247  0.034 W2 10  0.7320 246.859261 -24.323246
58907.31001 11.103  0.026 W2 10  0.7329 246.859276 -24.323239
57080.37556 11.125  0.023 W2 10  0.7338 246.859306 -24.323222
57260.16040 11.114  0.026 W2 10  0.7361 246.859232 -24.323256
58703.64737 11.307  0.048 W2 10  0.7371 246.859161 -24.323265
57618.13065 11.046  0.026 W2 10  0.7430 246.859264 -24.323248
58339.54936 11.046  0.030 W2 10  0.7439 246.859232 -24.323259
58706.59053 11.162  0.031 W2 10  0.7481 246.859272 -24.323246
56718.51821 11.097  0.024 W2 10  0.7510 246.859346 -24.323193
59070.43705 11.204  0.028 W2 10  0.7521 246.859226 -24.323263
58540.07344 10.593  0.127 W2 10  0.7565 246.859276 -24.323247
57081.09794 11.246  0.024 W2 10  0.7627 246.859274 -24.323250
58907.63701 11.118  0.024 W2 10  0.7642 246.859306 -24.323232
59070.89470 11.144  0.026 W2 10  0.7651 246.859139 -24.323271
57618.58919 11.038  0.027 W2 10  0.7679 246.859210 -24.323270
58907.57156 11.119  0.026 W2 10  0.7717 246.859282 -24.323249
57445.44424 11.171  0.024 W2 10  0.7718 246.859276 -24.323251
56718.84751 11.112  0.025 W2 10  0.7726 246.859323 -24.323223
58339.81167 11.031  0.026 W2 10  0.7744 246.859260 -24.323259
59071.15626 11.189  0.029 W2 10  0.7756 246.859227 -24.323269
57445.05102 11.100  0.025 W2 10  0.7765 246.859292 -24.323245
58703.51660 11.276  0.035 W2 10  0.7792 246.859240 -24.323267
59070.76393 11.116  0.025 W2  5  0.7798 246.859304 -24.323239
58176.37537 10.872  0.025 W2 10  0.7852 246.859258 -24.323263
58339.41896 10.985  0.025 W2 10  0.7860 246.859269 -24.323259
58908.02947 11.158  0.030 W2 10  0.7865 246.859275 -24.323256
57081.36077 11.308  0.043 W2 10  0.7962 246.859245 -24.322850
58703.84373 11.258  0.044 W2 10  0.7965 246.859230 -24.323274
57259.30761 11.097  0.032 W2  5  0.7971 246.859306 -24.323244
57812.18003 11.074  0.023 W2 10  0.8010 246.859274 -24.323261
58703.58205 11.102  0.041 W2 10  0.8012 246.859248 -24.323271
56897.87202 11.063  0.026 W2  5  0.8085 246.859263 -24.323268
57618.85125 10.989  0.026 W2 10  0.8085 246.859199 -24.323283
58907.17872 11.120  0.028 W2 10  0.8123 246.859291 -24.323257
58543.67239 11.102  0.027 W2 10  0.8130 246.859302 -24.323251
57256.74926 11.064  0.031 W2 10  0.8379 246.859308 -24.323256
57979.04110 11.074  0.029 W2 10  0.8436 246.859242 -24.323285
57978.58282 11.140  0.027 W2  5  0.8466 246.859239 -24.323287
58703.38569 11.223  0.030 W2 10  0.8492 246.859206 -24.323294
58339.09183 11.076  0.025 W2  5  0.8536 246.859218 -24.323293
58339.22274 11.083  0.027 W2 10  0.8568 246.859225 -24.323293
58706.13275 11.162  0.031 W2 10  0.8586 246.859268 -24.323281
57812.44197 12.277  0.077 W2 10  0.8628 246.859275 -24.323280
59070.30615 11.163  0.027 W2 10  0.9066 246.859293 -24.323286
58703.38582 11.197  0.030 W2 10  0.9126 246.859220 -24.323309
57444.72325 11.140  0.024 W2 10  0.9286 246.859330 -24.323273
58706.85221 11.146  0.028 W2 10  0.9387 246.859164 -24.323321
57811.72161 11.075  0.026 W2 10  0.9572 246.859277 -24.323307
58543.41071 11.101  0.028 W2 10  0.9582 246.859266 -24.323311
58176.30992 11.006  0.023 W2 10  0.9595 246.859292 -24.323302
