# MJD mag magerr filter distance ra dec
55263.68058  9.043  0.055 W1  0.5903  83.835006  -5.287368
55263.68058  8.613  0.078 W2  0.5903  83.835006  -5.287368
55263.68058  0.430  0.095 W1mW2  0.5903  83.835006  -5.287368
55264.18785  8.924  0.170 W1  0.6935  83.835026  -5.287402
55264.18785  8.623  0.122 W2  0.6935  83.835026  -5.287402
55264.18785  0.301  0.209 W1mW2  0.6935  83.835026  -5.287402
56728.42310  9.100  0.051 W1  0.7829  83.835054  -5.287430
56728.42310  9.263  0.175 W2  0.7829  83.835054  -5.287430
56728.42310 -0.162  0.182 W1mW2  0.7829  83.835054  -5.287430
56915.73576  8.954  0.041 W1  0.5407  83.835049  -5.287362
56915.73576  8.817  0.055 W2  0.5407  83.835049  -5.287362
56915.73576  0.137  0.069 W1mW2  0.5407  83.835049  -5.287362
56919.76422  8.991  0.057 W1  0.6152  83.835069  -5.287376
56919.76422  8.878  0.070 W2  0.6152  83.835069  -5.287376
56919.76422  0.113  0.091 W1mW2  0.6152  83.835069  -5.287376
56920.14241  9.025  0.028 W1  0.6167  83.835067  -5.287378
56920.14241  8.923  0.060 W2  0.6167  83.835067  -5.287378
56920.14241  0.102  0.066 W1mW2  0.6167  83.835067  -5.287378
57087.52838  9.097  0.043 W1  0.6769  83.835081  -5.287389
57087.52838  9.000  0.058 W2  0.6769  83.835081  -5.287389
57087.52838  0.097  0.072 W1mW2  0.6769  83.835081  -5.287389
57281.51768  9.002  0.045 W1  0.5749  83.835059  -5.287368
57281.51768  8.903  0.073 W2  0.5749  83.835059  -5.287368
57281.51768  0.099  0.086 W1mW2  0.5749  83.835059  -5.287368
57282.30480  8.986  0.062 W1  0.5695  83.835067  -5.287363
57282.30480  8.887  0.084 W2  0.5695  83.835067  -5.287363
57282.30480  0.099  0.104 W1mW2  0.5695  83.835067  -5.287363
57446.64022  8.989  0.040 W1  0.6230  83.835049  -5.287385
57446.64022  8.844  0.098 W2  0.6230  83.835049  -5.287385
