# MJD mag magerr filter flag distance ra dec
55264.25388  9.240  0.022 W1 10  0.0845  84.107772  -6.416319
55263.79063  9.349  0.019 W1 10  0.0983  84.107777  -6.416316
55264.38619  9.300  0.023 W1 10  0.0999  84.107774  -6.416324
55264.05536  9.299  0.020 W1 10  0.1016  84.107766  -6.416333
55264.12145  9.331  0.023 W1 10  0.1150  84.107781  -6.416302
55263.39371  9.300  0.020 W1 10  0.1162  84.107782  -6.416317
55264.51849  9.311  0.020 W1 10  0.1176  84.107753  -6.416342
55263.65832  9.340  0.018 W1 10  0.1209  84.107782  -6.416321
55263.92306  9.286  0.022 W1 10  0.1232  84.107777  -6.416332
55263.52602  9.349  0.018 W1 10  0.1261  84.107785  -6.416304
55263.98914  9.277  0.017 W1 10  0.1268  84.107785  -6.416312
55264.25375  9.308  0.020 W1 10  0.1350  84.107788  -6.416313
55264.18766  9.316  0.021 W1 10  0.2797  84.107794  -6.416374
57087.95509  9.354  0.015 W1 10  0.0184  84.107747  -6.416314
58013.38527  9.265  0.017 W1 10  0.0537  84.107750  -6.416295
58012.99243  9.229  0.017 W1 10  0.0597  84.107764  -6.416301
56920.14254  9.220  0.018 W1 10  0.0622  84.107762  -6.416298
58899.22672  9.235  0.015 W1  5  0.0634  84.107733  -6.416316
56728.88390  9.310  0.019 W1 10  0.0648  84.107760  -6.416325
58168.02499  9.219  0.015 W1 10  0.0713  84.107760  -6.416327
56919.87946  9.254  0.015 W1 10  0.0722  84.107760  -6.416293
58168.28680  9.227  0.016 W1 10  0.0729  84.107761  -6.416293
57447.04424  9.200  0.015 W1 10  0.0746  84.107771  -6.416313
58168.48316  9.231  0.018 W1 10  0.0801  84.107772  -6.416315
57087.69239  9.373  0.016 W1 10  0.0802  84.107772  -6.416306
57446.78205  9.179  0.017 W1 10  0.0848  84.107774  -6.416311
57811.29006  9.174  0.016 W1 10  0.0896  84.107763  -6.416331
57087.62669  9.370  0.015 W1 10  0.0912  84.107745  -6.416335
56728.55460  9.276  0.015 W1  5  0.0923  84.107765  -6.416331
57087.75810  9.354  0.016 W1  5  0.0924  84.107772  -6.416323
56729.01556  9.347  0.015 W1 10  0.0941  84.107776  -6.416305
56729.27890  9.314  0.013 W1 10  0.0941  84.107772  -6.416324
57446.45428  9.277  0.016 W1 10  0.0959  84.107776  -6.416314
59108.92755  9.267  0.015 W1 10  0.0970  84.107767  -6.416289
58168.74497  9.200  0.014 W1 10  0.0989  84.107776  -6.416319
58535.06256  9.389  0.017 W1 10  0.1036  84.107771  -6.416329
58376.88760  9.209  0.017 W1 10  0.1043  84.107778  -6.416301
58742.28052  9.222  0.015 W1 10  0.1061  84.107779  -6.416314
59108.73133  9.241  0.016 W1 10  0.1087  84.107774  -6.416292
57282.56732  9.148  0.018 W1 10  0.1088  84.107779  -6.416320
57446.91308  9.230  0.014 W1 10  0.1100  84.107780  -6.416301
58534.73543  9.392  0.017 W1 10  0.1109  84.107781  -6.416311
58535.12801  9.375  0.017 W1 10  0.1114  84.107781  -6.416315
58535.45515  9.403  0.017 W1  5  0.1124  84.107781  -6.416314
58377.14941  9.218  0.014 W1 10  0.1133  84.107769  -6.416285
58168.22084  9.209  0.016 W1 10  0.1134  84.107772  -6.416332
59108.60055  9.239  0.014 W1  5  0.1138  84.107779  -6.416298
58013.25437  9.302  0.018 W1 10  0.1143  84.107780  -6.416299
56919.61638  9.267  0.016 W1 10  0.1157  84.107781  -6.416300
56728.42293  9.304  0.016 W1  5  0.1157  84.107773  -6.416333
57811.68290  9.182  0.014 W1 10  0.1175  84.107774  -6.416333
57087.75797  9.327  0.016 W1  5  0.1178  84.107780  -6.416324
57088.02067  9.331  0.014 W1 10  0.1228  84.107773  -6.416335
57646.33898  9.211  0.015 W1 10  0.1242  84.107781  -6.416294
57282.23943  9.185  0.017 W1 10  0.1262  84.107778  -6.416289
58742.14975  9.200  0.019 W1 10  0.1264  84.107781  -6.416292
57811.22449  9.162  0.014 W1 10  0.1264  84.107782  -6.416325
56920.27408  9.223  0.018 W1 10  0.1266  84.107780  -6.416292
59108.86210  9.252  0.015 W1  5  0.1285  84.107785  -6.416302
56728.62043  9.330  0.014 W1 10  0.1289  84.107785  -6.416317
57645.88044  9.192  0.014 W1 10  0.1295  84.107777  -6.416286
59108.66600  9.210  0.016 W1 10  0.1295  84.107764  -6.416277
56915.73588  9.249  0.017 W1 10  0.1296  84.107786  -6.416309
57810.83165  9.199  0.016 W1 10  0.1334  84.107785  -6.416324
56920.27421  9.199  0.018 W1 10  0.1342  84.107779  -6.416286
58013.84356  9.285  0.015 W1 10  0.1342  84.107787  -6.416302
56920.73454  9.220  0.015 W1 10  0.1353  84.107785  -6.416323
57818.42815  9.239  0.016 W1 10  0.1359  84.107785  -6.416324
58535.71683  9.383  0.016 W1 10  0.1364  84.107785  -6.416326
58741.82262  9.249  0.017 W1 10  0.1368  84.107785  -6.416326
57446.71647  9.211  0.015 W1 10  0.1377  84.107765  -6.416345
57811.15903  9.168  0.017 W1 10  0.1383  84.107788  -6.416314
58742.01884  9.249  0.020 W1 10  0.1390  84.107775  -6.416281
58899.68450  9.212  0.016 W1 10  0.1396  84.107781  -6.416333
57446.97866  9.185  0.014 W1 10  0.1405  84.107759  -6.416348
57646.01147  9.210  0.015 W1 10  0.1413  84.107784  -6.416290
57282.30501  9.143  0.014 W1 10  0.1421  84.107790  -6.416309
57447.43746  9.210  0.014 W1 10  0.1422  84.107775  -6.416341
57281.84583  9.251  0.015 W1 10  0.1423  84.107787  -6.416295
56728.75210  9.326  0.016 W1 10  0.1443  84.107790  -6.416313
58168.35225  9.193  0.016 W1 10  0.1467  84.107788  -6.416325
58535.38969  9.387  0.015 W1 10  0.1473  84.107788  -6.416325
57087.36399  9.370  0.014 W1 10  0.1490  84.107790  -6.416321
58534.99711  9.382  0.016 W1 10  0.1502  84.107779  -6.416340
57282.17385  9.168  0.015 W1 10  0.1507  84.107772  -6.416275
58899.81540  9.189  0.015 W1 10  0.1507  84.107791  -6.416320
58535.45502  9.391  0.017 W1  5  0.1509  84.107781  -6.416338
57811.09358  9.167  0.015 W1 10  0.1510  84.107792  -6.416314
57646.73207  9.136  0.014 W1 10  0.1511  84.107790  -6.416296
57810.96255  9.179  0.017 W1 10  0.1525  84.107788  -6.416329
56724.60369  9.359  0.014 W1 10  0.1529  84.107790  -6.416325
56920.20838  9.259  0.013 W1 10  0.1533  84.107781  -6.416281
58535.32424  9.429  0.018 W1 10  0.1536  84.107792  -6.416321
58013.45072  9.247  0.016 W1 10  0.1557  84.107774  -6.416274
56920.01100  9.271  0.016 W1 10  0.1564  84.107793  -6.416301
58167.89409  9.216  0.017 W1 10  0.1571  84.107791  -6.416325
57646.60104  9.179  0.016 W1 10  0.1581  84.107790  -6.416291
57087.88939  9.374  0.015 W1  0  0.1622  84.107792  -6.416327
57646.86310  9.187  0.016 W1 10  0.1630  84.107793  -6.416325
57646.47001  9.183  0.016 W1 10  0.1635  84.107774  -6.416272
58168.41771  9.230  0.016 W1 10  0.1649  84.107794  -6.416322
58748.16849  9.249  0.017 W1  5  0.1668  84.107780  -6.416275
58535.25879  9.352  0.016 W1  5  0.1691  84.107795  -6.416324
57087.82368  9.332  0.017 W1 10  0.1700  84.107798  -6.416311
59108.99288  9.224  0.015 W1 10  0.1702  84.107794  -6.416291
58013.58175  9.242  0.016 W1 10  0.1711  84.107796  -6.416298
58534.86621  9.341  0.018 W1 10  0.1719  84.107794  -6.416328
58899.29204  9.218  0.018 W1 10  0.1720  84.107797  -6.416300
57282.43616  9.183  0.014 W1 10  0.1724  84.107794  -6.416291
56920.33992  9.251  0.014 W1 10  0.1730  84.107790  -6.416283
57282.04256  9.220  0.015 W1 10  0.1743  84.107789  -6.416282
58377.86925  9.208  0.016 W1 10  0.1747  84.107795  -6.416290
58899.35749  9.214  0.015 W1 10  0.1750  84.107799  -6.416315
57447.30643  9.194  0.016 W1  5  0.1751  84.107791  -6.416337
56920.60300  9.235  0.014 W1 10  0.1757  84.107799  -6.416309
58377.60744  9.137  0.016 W1  5  0.1758  84.107793  -6.416287
57447.10969  9.186  0.014 W1 10  0.1758  84.107787  -6.416343
59108.46927  9.256  0.014 W1 10  0.1764  84.107787  -6.416277
58013.12346  9.258  0.017 W1 10  0.1766  84.107796  -6.416292
58013.71266  9.285  0.017 W1 10  0.1769  84.107797  -6.416293
58899.29217  9.185  0.019 W1 10  0.1769  84.107793  -6.416334
58535.12789  9.378  0.016 W1 10  0.1773  84.107793  -6.416335
58377.41121  9.200  0.017 W1 10  0.1780  84.107797  -6.416292
56920.47146  9.258  0.016 W1 10  0.1781  84.107794  -6.416288
58535.19334  9.341  0.017 W1 10  0.1799  84.107799  -6.416319
58741.29926  9.241  0.014 W1  5  0.1807  84.107777  -6.416268
