# MJD mag magerr filter distance ra dec
57288.23952  8.067  0.045 W2  0.6214 275.887497  -3.117672
57288.23952  0.153  0.058 W1mW2  0.6214 275.887497  -3.117672
57472.62506  8.328  0.049 W1  0.6642 275.887527  -3.117682
57472.62506  8.164  0.059 W2  0.6642 275.887527  -3.117682
57472.62506  0.164  0.077 W1mW2  0.6642 275.887527  -3.117682
57473.16395  8.328  0.035 W1  0.5954 275.887516  -3.117664
57473.16395  8.214  0.043 W2  0.5954 275.887516  -3.117664
57473.16395  0.114  0.056 W1mW2  0.5954 275.887516  -3.117664
57478.66897  8.339  0.035 W1  0.6503 275.887526  -3.117679
57478.66897  8.222  0.042 W2  0.6503 275.887526  -3.117679
57478.66897  0.117  0.055 W1mW2  0.6503 275.887526  -3.117679
57646.75372  8.234  0.039 W1  0.6393 275.887508  -3.117675
57646.75372  8.186  0.060 W2  0.6393 275.887508  -3.117675
57646.75372  0.048  0.071 W1mW2  0.6393 275.887508  -3.117675
57647.19543  8.262  0.037 W1  0.6153 275.887515  -3.117668
57647.19543  8.154  0.050 W2  0.6153 275.887515  -3.117668
57647.19543  0.108  0.062 W1mW2  0.6153 275.887515  -3.117668
57839.68778  8.310  0.135 W1  0.6056 275.887515  -3.117667
57839.68778  8.202  0.112 W2  0.6056 275.887515  -3.117667
57839.68778  0.108  0.175 W1mW2  0.6056 275.887515  -3.117667
57840.20346  8.248  0.039 W1  0.5957 275.887546  -3.117658
57840.20346  8.162  0.045 W2  0.5957 275.887546  -3.117658
57840.20346  0.085  0.060 W1mW2  0.5957 275.887546  -3.117658
58007.47661  8.285  0.038 W1  0.6185 275.887503  -3.117671
58007.47661  8.201  0.043 W2  0.6185 275.887503  -3.117671
58007.47661  0.084  0.057 W1mW2  0.6185 275.887503  -3.117671
58203.75647  8.221  0.039 W1  0.6492 275.887503  -3.117680
58203.75647  8.157  0.046 W2  0.6492 275.887503  -3.117680
58203.75647  0.063  0.061 W1mW2  0.6492 275.887503  -3.117680
58204.25194  8.215  0.041 W1  0.6017 275.887506  -3.117666
58204.25194  8.155  0.048 W2  0.6017 275.887506  -3.117666
58204.25194  0.060  0.063 W1mW2  0.6017 275.887506  -3.117666
58367.75733  8.268  0.041 W1  0.6056 275.887517  -3.117667
58367.75733  8.162  0.046 W2  0.6056 275.887517  -3.117667
58367.75733  0.105  0.061 W1mW2  0.6056 275.887517  -3.117667
58368.24811  8.272  0.038 W1  0.6018 275.887505  -3.117667
58368.24811  8.172  0.043 W2  0.6018 275.887505  -3.117667
58368.24811  0.100  0.058 W1mW2  0.6018 275.887505  -3.117667
58567.76533  8.260  0.039 W1  0.6841 275.887478  -3.117689
58567.76533  8.173  0.048 W2  0.6841 275.887478  -3.117689
58567.76533  0.087  0.062 W1mW2  0.6841 275.887478  -3.117689
58568.26687  8.253  0.050 W1  0.6085 275.887555  -3.117649
58568.26687  8.181  0.056 W2  0.6085 275.887555  -3.117649
58568.26687  0.072  0.075 W1mW2  0.6085 275.887555  -3.117649
58570.77950  8.266  0.045 W1  0.6211 275.887519  -3.117671
58570.77950  8.200  0.044 W2  0.6211 275.887519  -3.117671
58570.77950  0.066  0.063 W1mW2  0.6211 275.887519  -3.117671
58571.22066  8.291  0.073 W1  0.6395 275.887512  -3.117677
58571.22066  8.202  0.046 W2  0.6395 275.887512  -3.117677
58571.22066  0.089  0.086 W1mW2  0.6395 275.887512  -3.117677
58731.76701  8.258  0.038 W1  0.6259 275.887507  -3.117673
58731.76701  8.164  0.049 W2  0.6259 275.887507  -3.117673
58731.76701  0.095  0.062 W1mW2  0.6259 275.887507  -3.117673
58732.23801  8.270  0.037 W1  0.6220 275.887506  -3.117672
58732.23801  8.169  0.043 W2  0.6220 275.887506  -3.117672
58732.23801  0.100  0.057 W1mW2  0.6220 275.887506  -3.117672
58734.77564  8.265  0.042 W1  0.5818 275.887515  -3.117660
58734.77564  8.196  0.050 W2  0.5818 275.887515  -3.117660
58734.77564  0.069  0.065 W1mW2  0.5818 275.887515  -3.117660
58735.24662  8.275  0.037 W1  0.6809 275.887511  -3.117688
58735.24662  8.160  0.047 W2  0.6809 275.887511  -3.117688
58735.24662  0.115  0.060 W1mW2  0.6809 275.887511  -3.117688
58934.83992  8.276  0.035 W1  0.6382 275.887500  -3.117677
58934.83992  8.162  0.049 W2  0.6382 275.887500  -3.117677
58934.83992  0.113  0.061 W1mW2  0.6382 275.887500  -3.117677
58935.36964  8.283  0.043 W1  0.6388 275.887516  -3.117676
58935.36964  8.192  0.045 W2  0.6388 275.887516  -3.117676
58935.36964  0.091  0.062 W1mW2  0.6388 275.887516  -3.117676
59098.85463  8.315  0.038 W1  0.6416 275.887510  -3.117678
59098.85463  8.213  0.042 W2  0.6416 275.887510  -3.117678
59098.85463  0.102  0.057 W1mW2  0.6416 275.887510  -3.117678
59099.41704  8.315  0.044 W1  0.6417 275.887512  -3.117675
59099.41704  8.211  0.046 W2  0.6417 275.887512  -3.117675
59099.41704  0.104  0.063 W1mW2  0.6417 275.887512  -3.117675
