# MJD mag magerr filter distance ra dec
55284.25439  8.558  0.061 W1  1.1644 277.422817   1.127162
55284.25439  7.896  0.078 W2  1.1644 277.422817   1.127162
55284.25439  0.661  0.099 W1mW2  1.1644 277.422817   1.127162
56748.26883  8.662  0.044 W1  1.1988 277.422827   1.127163
56748.26883  8.080  0.054 W2  1.1988 277.422827   1.127163
56748.26883  0.581  0.069 W1mW2  1.1988 277.422827   1.127163
56928.14905  8.739  0.045 W1  1.1896 277.422824   1.127154
56928.14905  8.114  0.052 W2  1.1896 277.422824   1.127154
56928.14905  0.625  0.069 W1mW2  1.1896 277.422824   1.127154
57110.14841  8.856  0.052 W1  1.2345 277.422838   1.127161
57110.14841  8.195  0.047 W2  1.2345 277.422838   1.127161
57110.14841  0.661  0.070 W1mW2  1.2345 277.422838   1.127161
57288.83062  8.680  0.052 W1  1.2087 277.422827   1.127144
57288.83062  7.995  0.054 W2  1.2087 277.422827   1.127144
57288.83062  0.684  0.075 W1mW2  1.2087 277.422827   1.127144
57474.77347  8.495  0.061 W1  1.2144 277.422832   1.127165
57474.77347  7.793  0.079 W2  1.2144 277.422832   1.127165
57474.77347  0.702  0.100 W1mW2  1.2144 277.422832   1.127165
57648.58357  8.692  0.039 W1  1.2271 277.422833   1.127147
57648.58357  8.090  0.047 W2  1.2271 277.422833   1.127147
57648.58357  0.602  0.061 W1mW2  1.2271 277.422833   1.127147
57841.56775  8.693  0.044 W1  1.2111 277.422831   1.127160
57841.56775  8.108  0.047 W2  1.2111 277.422831   1.127160
57841.56775  0.585  0.064 W1mW2  1.2111 277.422831   1.127160
58009.17963  8.631  0.041 W1  1.2266 277.422832   1.127145
58009.17963  8.040  0.052 W2  1.2266 277.422832   1.127145
58009.17963  0.591  0.066 W1mW2  1.2266 277.422832   1.127145
58205.65827  8.547  0.042 W1  1.2438 277.422840   1.127157
58205.65827  7.882  0.049 W2  1.2438 277.422840   1.127157
58205.65827  0.665  0.065 W1mW2  1.2438 277.422840   1.127157
58369.69781  8.786  0.041 W1  1.2315 277.422834   1.127146
58369.69781  8.211  0.047 W2  1.2315 277.422834   1.127146
58369.69781  0.576  0.063 W1mW2  1.2315 277.422834   1.127146
58571.41593  8.753  0.048 W1  1.2417 277.422839   1.127157
58571.41593  8.136  0.053 W2  1.2417 277.422839   1.127157
58571.41593  0.616  0.071 W1mW2  1.2417 277.422839   1.127157
58735.48306  8.815  0.054 W1  1.2126 277.422827   1.127141
58735.48306  8.256  0.056 W2  1.2126 277.422827   1.127141
58735.48306  0.559  0.078 W1mW2  1.2126 277.422827   1.127141
58937.00739  8.652  0.039 W1  1.2252 277.422834   1.127156
58937.00739  8.017  0.045 W2  1.2252 277.422834   1.127156
58937.00739  0.635  0.059 W1mW2  1.2252 277.422834   1.127156
59101.01640  8.470  0.065 W1  1.2479 277.422836   1.127137
59101.01640  7.809  0.065 W2  1.2479 277.422836   1.127137
59101.01640  0.660  0.092 W1mW2  1.2479 277.422836   1.127137
