# MJD mag magerr filter distance ra dec
55232.51233  8.362  0.073 W1  0.7818 338.856297  75.299072
55232.51233  7.623  0.090 W2  0.7818 338.856297  75.299072
55232.51233  0.740  0.116 W1mW2  0.7818 338.856297  75.299072
55233.47178  8.338  0.061 W1  0.7936 338.856355  75.299062
55233.47178  7.571  0.092 W2  0.7936 338.856355  75.299062
55233.47178  0.767  0.110 W1mW2  0.7936 338.856355  75.299062
56696.51980  8.649  0.089 W1  0.8204 338.856412  75.299061
56696.51980  8.115  0.146 W2  0.8204 338.856412  75.299061
56696.51980  0.534  0.171 W1mW2  0.8204 338.856412  75.299061
56886.50932  8.574  0.096 W1  0.9060 338.856385  75.299097
56886.50932  8.012  0.132 W2  0.9060 338.856385  75.299097
56886.50932  0.562  0.163 W1mW2  0.9060 338.856385  75.299097
56889.10047  8.469  0.114 W1  1.0669 338.856413  75.299147
56889.10047  8.004  0.074 W2  1.0669 338.856413  75.299147
56889.10047  0.465  0.136 W1mW2  1.0669 338.856413  75.299147
57056.94762  8.478  0.068 W1  0.8337 338.856413  75.299067
57056.94762  7.888  0.134 W2  0.8337 338.856413  75.299067
57056.94762  0.590  0.151 W1mW2  0.8337 338.856413  75.299067
57248.83278  8.438  0.048 W1  1.0936 338.856545  75.299132
57248.83278  7.845  0.117 W2  1.0936 338.856545  75.299132
57248.83278  0.593  0.126 W1mW2  1.0936 338.856545  75.299132
57249.91753  8.411  0.064 W1  0.8678 338.856349  75.299091
57249.91753  7.820  0.092 W2  0.8678 338.856349  75.299091
57249.91753  0.591  0.112 W1mW2  0.8678 338.856349  75.299091
57417.05939  8.688  0.093 W1  0.8386 338.856419  75.299064
57417.05939  8.024  0.126 W2  0.8386 338.856419  75.299064
57417.05939  0.665  0.157 W1mW2  0.8386 338.856419  75.299064
57614.07662  8.473  0.063 W1  0.8610 338.856383  75.299083
57614.07662  7.871  0.099 W2  0.8610 338.856383  75.299083
57614.07662  0.602  0.117 W1mW2  0.8610 338.856383  75.299083
57780.26746  8.633  0.068 W1  0.8083 338.856396  75.299061
57780.26746  7.953  0.091 W2  0.8083 338.856396  75.299061
57780.26746  0.680  0.114 W1mW2  0.8083 338.856396  75.299061
57789.04111  8.670  0.033 W1  1.1695 338.856766  75.299112
57789.04111  8.016  0.040 W2  1.1695 338.856766  75.299112
57789.04111  0.654  0.052 W1mW2  1.1695 338.856766  75.299112
57979.62519  8.326  0.073 W1  0.7449 338.856303  75.299057
57979.62519  7.645  0.081 W2  0.7449 338.856303  75.299057
57979.62519  0.682  0.109 W1mW2  0.7449 338.856303  75.299057
58138.77658  8.611  0.071 W1  0.8893 338.856456  75.299077
58138.77658  7.929  0.092 W2  0.8893 338.856456  75.299077
58138.77658  0.683  0.116 W1mW2  0.8893 338.856456  75.299077
58345.24337  8.524  0.059 W1  0.8500 338.856378  75.299079
58345.24337  7.797  0.069 W2  0.8500 338.856378  75.299079
58345.24337  0.727  0.091 W1mW2  0.8500 338.856378  75.299079
58504.34603  8.378  0.058 W1  0.7738 338.856383  75.299052
58504.34603  7.710  0.101 W2  0.7738 338.856383  75.299052
58504.34603  0.669  0.116 W1mW2  0.7738 338.856383  75.299052
58709.64709  8.268  0.065 W1  0.7409 338.856297  75.299057
58709.64709  7.550  0.078 W2  0.7409 338.856297  75.299057
58709.64709  0.718  0.101 W1mW2  0.7409 338.856297  75.299057
58868.26243  8.493  0.077 W1  0.7014 338.856327  75.299024
58868.26243  7.742  0.086 W2  0.7014 338.856327  75.299024
58868.26243  0.751  0.116 W1mW2  0.7014 338.856327  75.299024
58869.29922  8.426  0.079 W1  0.7849 338.856438  75.299043
58869.29922  7.658  0.152 W2  0.7849 338.856438  75.299043
58869.29922  0.769  0.171 W1mW2  0.7849 338.856438  75.299043
59076.54580  8.376  0.076 W1  0.8297 338.856352  75.299078
59076.54580  7.604  0.071 W2  0.8297 338.856352  75.299078
59076.54580  0.772  0.104 W1mW2  0.8297 338.856352  75.299078
