# MJD mag magerr filter distance ra dec
55265.51638 11.186  0.051 W1  0.0949  85.336987  -2.298014
55265.51638 10.308  0.036 W2  0.0949  85.336987  -2.298014
55265.51638  0.877  0.063 W1mW2  0.0949  85.336987  -2.298014
56729.81155 11.202  0.029 W1  0.0784  85.337001  -2.298025
56729.81155 10.329  0.030 W2  0.0784  85.337001  -2.298025
56729.81155  0.873  0.042 W1mW2  0.0784  85.337001  -2.298025
56921.62170 11.225  0.045 W1  0.1308  85.337009  -2.298001
56921.62170 10.376  0.028 W2  0.1308  85.337009  -2.298001
56921.62170  0.849  0.053 W1mW2  0.1308  85.337009  -2.298001
57089.28942 11.238  0.044 W1  0.0999  85.336998  -2.298020
57089.28942 10.343  0.027 W2  0.0999  85.336998  -2.298020
57089.28942  0.894  0.051 W1mW2  0.0999  85.336998  -2.298020
57283.62161 11.294  0.044 W1  0.1168  85.337006  -2.298009
57283.62161 10.427  0.024 W2  0.1168  85.337006  -2.298009
57283.62161  0.868  0.050 W1mW2  0.1168  85.337006  -2.298009
57448.38862 11.313  0.037 W1  0.0910  85.336997  -2.298026
57448.38862 10.446  0.036 W2  0.0910  85.336997  -2.298026
57448.38862  0.867  0.052 W1mW2  0.0910  85.336997  -2.298026
57648.22401 11.146  0.058 W1  0.1194  85.337006  -2.298004
57648.22401 10.304  0.042 W2  0.1194  85.337006  -2.298004
57648.22401  0.842  0.071 W1mW2  0.1194  85.337006  -2.298004
57813.06396 11.206  0.040 W1  0.0952  85.336995  -2.298022
57813.06396 10.348  0.035 W2  0.0952  85.336995  -2.298022
57813.06396  0.858  0.053 W1mW2  0.0952  85.336995  -2.298022
58014.77722 11.255  0.035 W1  0.1226  85.337009  -2.298001
58014.77722 10.389  0.043 W2  0.1226  85.337009  -2.298001
58014.77722  0.867  0.056 W1mW2  0.1226  85.337009  -2.298001
58169.99377 11.250  0.045 W1  0.0908  85.336998  -2.298022
58169.99377 10.403  0.033 W2  0.0908  85.336998  -2.298022
58169.99377  0.847  0.056 W1mW2  0.0908  85.336998  -2.298022
58378.94819 11.128  0.032 W1  0.1252  85.337005  -2.298004
58378.94819 10.297  0.023 W2  0.1252  85.337005  -2.298004
58378.94819  0.831  0.039 W1mW2  0.1252  85.337005  -2.298004
58536.68382 11.182  0.034 W1  0.0955  85.336999  -2.298040
58536.68382 10.336  0.023 W2  0.0955  85.336999  -2.298040
58536.68382  0.846  0.042 W1mW2  0.0955  85.336999  -2.298040
58743.53782 11.214  0.042 W1  0.1139  85.337005  -2.298006
58743.53782 10.374  0.032 W2  0.1139  85.337005  -2.298006
58743.53782  0.840  0.053 W1mW2  0.1139  85.337005  -2.298006
58900.89049 11.213  0.034 W1  0.0936  85.336990  -2.298024
58900.89049 10.346  0.027 W2  0.0936  85.336990  -2.298024
58900.89049  0.867  0.043 W1mW2  0.0936  85.336990  -2.298024
59110.27988 11.287  0.048 W1  0.1192  85.337009  -2.298004
59110.27988 10.437  0.028 W2  0.1192  85.337009  -2.298004
59110.27988  0.851  0.055 W1mW2  0.1192  85.337009  -2.298004
