# MJD mag magerr filter distance ra dec
55241.41669 11.009  0.041 W1  1.1339  56.084066  32.149055
55241.41669 10.525  0.055 W2  1.1339  56.084066  32.149055
55241.41669  0.483  0.068 W1mW2  1.1339  56.084066  32.149055
56706.02075 11.040  0.037 W1  1.1539  56.084082  32.149042
56706.02075 10.721  0.035 W2  1.1539  56.084082  32.149042
56706.02075  0.319  0.050 W1mW2  1.1539  56.084082  32.149042
56896.68074 11.086  0.047 W1  1.1862  56.084088  32.149052
56896.68074 10.757  0.036 W2  1.1862  56.084088  32.149052
56896.68074  0.329  0.059 W1mW2  1.1862  56.084088  32.149052
57065.19011 11.062  0.062 W1  1.1173  56.084070  32.149040
57065.19011 10.719  0.040 W2  1.1173  56.084070  32.149040
57065.19011  0.342  0.073 W1mW2  1.1173  56.084070  32.149040
57258.62263 11.045  0.042 W1  1.1393  56.084080  32.149037
57258.62263 10.746  0.029 W2  1.1393  56.084080  32.149037
57258.62263  0.299  0.051 W1mW2  1.1393  56.084080  32.149037
57424.29312 11.073  0.044 W1  1.1461  56.084084  32.149035
57424.29312 10.735  0.044 W2  1.1461  56.084084  32.149035
57424.29312  0.338  0.062 W1mW2  1.1461  56.084084  32.149035
57624.19494 11.103  0.049 W1  1.1521  56.084082  32.149042
57624.19494 10.776  0.042 W2  1.1521  56.084082  32.149042
57624.19494  0.327  0.064 W1mW2  1.1521  56.084082  32.149042
57788.44752 11.071  0.031 W1  1.1494  56.084084  32.149037
57788.44752 10.764  0.040 W2  1.1494  56.084084  32.149037
57788.44752  0.307  0.051 W1mW2  1.1494  56.084084  32.149037
57791.32322 11.058  0.035 W1  1.1627  56.084089  32.149037
57791.32322 10.736  0.040 W2  1.1627  56.084089  32.149037
57791.32322  0.322  0.053 W1mW2  1.1627  56.084089  32.149037
57989.77085 11.075  0.037 W1  1.1671  56.084087  32.149043
57989.77085 10.761  0.039 W2  1.1671  56.084087  32.149043
57989.77085  0.314  0.054 W1mW2  1.1671  56.084087  32.149043
58148.47966 11.131  0.090 W1  1.1365  56.084080  32.149036
58148.47966 10.809  0.062 W2  1.1365  56.084080  32.149036
58148.47966  0.322  0.109 W1mW2  1.1365  56.084080  32.149036
58354.00168 11.084  0.033 W1  1.1721  56.084087  32.149045
58354.00168 10.772  0.038 W2  1.1721  56.084087  32.149045
58354.00168  0.312  0.050 W1mW2  1.1721  56.084087  32.149045
58512.59073 11.061  0.039 W1  1.1367  56.084080  32.149036
58512.59073 10.762  0.040 W2  1.1367  56.084080  32.149036
58512.59073  0.299  0.056 W1mW2  1.1367  56.084080  32.149036
58719.93208 11.096  0.068 W1  1.1649  56.084090  32.149036
58719.93208 10.778  0.053 W2  1.1649  56.084090  32.149036
58719.93208  0.318  0.086 W1mW2  1.1649  56.084090  32.149036
58877.28300 11.081  0.039 W1  1.1384  56.084080  32.149036
58877.28300 10.772  0.046 W2  1.1384  56.084080  32.149036
58877.28300  0.309  0.060 W1mW2  1.1384  56.084080  32.149036
59084.87676 11.032  0.025 W1  1.1682  56.084086  32.149043
59084.87676 10.777  0.044 W2  1.1682  56.084086  32.149043
59084.87676  0.255  0.050 W1mW2  1.1682  56.084086  32.149043
59085.36498 11.078  0.049 W1  1.1531  56.084076  32.149051
59085.36498 10.765  0.083 W2  1.1531  56.084076  32.149051
59085.36498  0.313  0.096 W1mW2  1.1531  56.084076  32.149051
