# MJD mag magerr filter distance ra dec
55264.22612 10.248  0.045 W1  0.4711  84.308415  -7.061431
55264.22612  9.772  0.035 W2  0.4711  84.308415  -7.061431
55264.22612  0.476  0.057 W1mW2  0.4711  84.308415  -7.061431
56728.65874 10.157  0.049 W1  0.4978  84.308421  -7.061425
56728.67098  9.752  0.040 W2  0.4969  84.308420  -7.061424
56728.65874  0.405  0.064 W1mW2  0.4978  84.308421  -7.061425
56920.01621 10.227  0.037 W1  0.5157  84.308424  -7.061419
56920.01621  9.835  0.026 W2  0.5157  84.308424  -7.061419
56920.01621  0.392  0.045 W1mW2  0.5157  84.308424  -7.061419
57088.10648 10.405  0.039 W1  0.5113  84.308422  -7.061416
57088.10648 10.019  0.036 W2  0.5113  84.308422  -7.061416
57088.10648  0.386  0.053 W1mW2  0.5113  84.308422  -7.061416
57282.25971 10.292  0.043 W1  0.5174  84.308425  -7.061421
57282.25971  9.861  0.039 W2  0.5174  84.308425  -7.061421
57282.25971  0.431  0.058 W1mW2  0.5174  84.308425  -7.061421
57447.11557 10.455  0.029 W1  0.5155  84.308426  -7.061424
57447.11557 10.008  0.027 W2  0.5155  84.308426  -7.061424
57447.11557  0.447  0.039 W1mW2  0.5155  84.308426  -7.061424
57647.01297 10.286  0.055 W1  0.5221  84.308424  -7.061413
57647.01297  9.842  0.046 W2  0.5221  84.308424  -7.061413
57647.01297  0.444  0.072 W1mW2  0.5221  84.308424  -7.061413
57811.92607 10.105  0.042 W1  0.5057  84.308421  -7.061422
57811.92607  9.669  0.037 W2  0.5057  84.308421  -7.061422
57811.92607  0.436  0.056 W1mW2  0.5057  84.308421  -7.061422
58013.48907 10.312  0.030 W1  0.5181  84.308423  -7.061415
58013.48907  9.780  0.030 W2  0.5181  84.308423  -7.061415
58013.48907  0.531  0.042 W1mW2  0.5181  84.308423  -7.061415
58168.45026 10.175  0.041 W1  0.5169  84.308425  -7.061421
58168.45026  9.714  0.028 W2  0.5169  84.308425  -7.061421
58168.45026  0.460  0.050 W1mW2  0.5169  84.308425  -7.061421
58377.73839 10.223  0.049 W1  0.5187  84.308422  -7.061414
58377.73839  9.768  0.029 W2  0.5187  84.308422  -7.061414
58377.73839  0.455  0.057 W1mW2  0.5187  84.308422  -7.061414
58535.41333 10.251  0.025 W1  0.5204  84.308425  -7.061417
58535.41333  9.827  0.026 W2  0.5204  84.308425  -7.061417
58535.41333  0.425  0.036 W1mW2  0.5204  84.308425  -7.061417
58742.27250 10.125  0.045 W1  0.5156  84.308420  -7.061412
58742.27250  9.648  0.024 W2  0.5156  84.308420  -7.061412
58742.27250  0.477  0.051 W1mW2  0.5156  84.308420  -7.061412
58899.63399 10.131  0.027 W1  0.5110  84.308425  -7.061426
58899.63399  9.722  0.027 W2  0.5110  84.308425  -7.061426
58899.63399  0.409  0.038 W1mW2  0.5110  84.308425  -7.061426
59108.94938 10.526  0.034 W1  0.5243  84.308422  -7.061408
59108.94938 10.125  0.026 W2  0.5243  84.308422  -7.061408
59108.94938  0.401  0.043 W1mW2  0.5243  84.308422  -7.061408
