# MJD mag magerr filter flag distance ra dec
55262.44033 11.656  0.024 W1 10  0.2990 246.923253 -24.778935
55254.56691 12.377  0.033 W1 10  0.6821 246.923376 -24.779075
55254.83152 12.324  0.027 W1 10  0.7144 246.923365 -24.779086
55254.10366 12.360  0.027 W1 10  0.7172 246.923377 -24.779085
55254.69922 12.355  0.031 W1 10  0.7333 246.923379 -24.779089
55254.23596 12.415  0.030 W1 10  0.7381 246.923353 -24.779094
55254.50070 12.323  0.027 W1 10  0.7402 246.923355 -24.779094
55254.96383 12.314  0.027 W1 10  0.7679 246.923344 -24.779103
55254.23609 12.341  0.032 W1 10  0.7769 246.923377 -24.779101
55254.56679 12.369  0.037 W1 10  0.8267 246.923353 -24.779119
55253.97135 12.323  0.028 W1 10  0.8374 246.923354 -24.779122
55254.63300 12.295  0.025 W1 10  0.8402 246.923367 -24.779121
55254.36839 12.316  0.025 W1 10  0.8640 246.923323 -24.779130
55254.43448 11.308  0.020 W1 10  1.3432 246.923346 -24.779263
58907.44091 12.366  0.028 W1 10  0.5340 246.923302 -24.779036
56719.37418 11.866  0.021 W1 10  0.5550 246.923412 -24.779025
58176.37537 11.739  0.021 W1 10  0.6430 246.923495 -24.778987
56719.04488 11.809  0.022 W1 10  0.8225 246.923349 -24.779118
57081.16378 12.722  0.029 W1 10  0.8522 246.923338 -24.779127
57080.90108 12.710  0.029 W1 10  0.8919 246.923371 -24.779135
57445.24763 12.093  0.026 W1 10  0.8963 246.923313 -24.779138
57259.43877 12.566  0.028 W1 10  0.9109 246.923342 -24.779143
56718.78167 11.808  0.019 W1 10  0.9258 246.923340 -24.779147
58907.83337 12.383  0.029 W1 10  0.9263 246.923332 -24.779147
57081.49218 12.676  0.031 W1 10  0.9327 246.923370 -24.779146
56719.17655 11.788  0.019 W1 10  0.9335 246.923344 -24.779149
57812.83493 12.656  0.031 W1 10  0.9357 246.923352 -24.779149
56719.50585 11.782  0.020 W1 10  0.9363 246.923356 -24.779149
57080.50697 12.689  0.027 W1 10  0.9557 246.923376 -24.779152
57445.70655 12.038  0.026 W1 10  0.9630 246.923332 -24.779158
57445.11660 12.092  0.023 W1 10  0.9701 246.923355 -24.779159
56719.11072 11.864  0.022 W1 10  0.9708 246.923314 -24.779159
56718.65001 11.824  0.020 W1 10  0.9724 246.923413 -24.779149
57445.37878 12.050  0.023 W1 10  0.9781 246.923369 -24.779159
57444.98544 12.058  0.023 W1 10  0.9793 246.923326 -24.779162
57812.24561 12.660  0.030 W1 10  0.9901 246.923321 -24.779165
58176.96444 12.090  0.023 W1 10  0.9904 246.923329 -24.779165
56898.39805 11.794  0.024 W1 10  0.9907 246.923330 -24.779165
56718.91334 11.828  0.023 W1 10  0.9964 246.923344 -24.779166
57812.37652 12.665  0.032 W1 10  0.9974 246.923317 -24.779167
57444.85441 12.103  0.023 W1 10  0.9977 246.923378 -24.779164
57259.70122 12.541  0.027 W1  5  0.9997 246.923316 -24.779167
57618.91657 12.166  0.028 W1 10  0.9999 246.923309 -24.779167
58543.08358 12.341  0.030 W1 10  1.0034 246.923326 -24.779169
57812.11458 12.742  0.033 W1 10  1.0059 246.923332 -24.779169
57080.63838 12.727  0.029 W1 10  1.0078 246.923402 -24.779162
58908.02960 12.354  0.027 W1 10  1.0105 246.923332 -24.779171
57260.42271 12.505  0.028 W1 10  1.0144 246.923319 -24.779172
57080.76967 12.769  0.033 W1 10  1.0163 246.923383 -24.779168
57256.55252 12.586  0.030 W1  5  1.0201 246.923271 -24.779168
57445.31321 12.088  0.023 W1 10  1.0209 246.923338 -24.779173
56719.24238 11.808  0.021 W1 10  1.0214 246.923365 -24.779172
57449.18034 12.085  0.031 W1  5  1.0219 246.923389 -24.779169
58908.29115 12.355  0.026 W1 10  1.0233 246.923364 -24.779173
58176.50627 12.071  0.025 W1 10  1.0265 246.923334 -24.779175
57256.42124 12.517  0.027 W1 10  1.0279 246.923347 -24.779175
57979.17201 12.327  0.029 W1  5  1.0301 246.923297 -24.779175
57081.22948 12.608  0.029 W1 10  1.0307 246.923404 -24.779168
