# MJD mag magerr filter distance ra dec
58287.43537 10.457  0.059 W1  0.5390 328.388424  47.228195
58287.43537  9.947  0.031 W2  0.5390 328.388424  47.228195
58287.43537  0.510  0.066 W1mW2  0.5390 328.388424  47.228195
58288.07458 10.350  0.021 W1  0.4767 328.388375  47.228189
58288.07458  9.951  0.022 W2  0.4767 328.388375  47.228189
58288.07458  0.399  0.030 W1mW2  0.4767 328.388375  47.228189
58448.90496 10.628  0.023 W1  0.5119 328.388418  47.228189
58448.90496 10.178  0.022 W2  0.5119 328.388418  47.228189
58448.90496  0.450  0.032 W1mW2  0.5119 328.388418  47.228189
58449.58110 10.717  0.071 W1  0.4467 328.388401  47.228173
58449.58110 10.189  0.034 W2  0.4467 328.388401  47.228173
58449.58110  0.529  0.079 W1mW2  0.4467 328.388401  47.228173
58450.23548 10.684  0.034 W1  0.4214 328.388414  47.228162
58450.23548 10.195  0.044 W2  0.4214 328.388414  47.228162
58450.23548  0.489  0.055 W1mW2  0.4214 328.388414  47.228162
58650.81578 10.700  0.136 W1  0.5982 328.388450  47.228205
58650.81578 10.291  0.023 W2  0.5982 328.388450  47.228205
58650.81578  0.409  0.138 W1mW2  0.5982 328.388450  47.228205
58651.45680 10.747  0.067 W1  0.5330 328.388403  47.228197
58651.45680 10.299  0.056 W2  0.5330 328.388403  47.228197
58651.45680  0.447  0.087 W1mW2  0.5330 328.388403  47.228197
58652.18943 10.755  0.065 W1  0.5684 328.388417  47.228206
58652.18943 10.334  0.081 W2  0.5684 328.388417  47.228206
58652.18943  0.421  0.104 W1mW2  0.5684 328.388417  47.228206
58813.68630 10.733  0.088 W1  0.4400 328.388397  47.228173
58813.68630 10.242  0.060 W2  0.4400 328.388397  47.228173
58813.68630  0.491  0.107 W1mW2  0.4400 328.388397  47.228173
58814.23142 10.708  0.082 W1  0.4413 328.388394  47.228174
58814.23142 10.256  0.024 W2  0.4413 328.388394  47.228174
58814.23142  0.452  0.085 W1mW2  0.4413 328.388394  47.228174
58823.03999 10.682  0.031 W1  0.4165 328.388388  47.228169
58823.03999 10.230  0.018 W2  0.4165 328.388388  47.228169
58823.03999  0.452  0.036 W1mW2  0.4165 328.388388  47.228169
59013.14349 10.809  0.056 W1  0.4748 328.388398  47.228181
59013.14349 10.300  0.070 W2  0.4748 328.388398  47.228181
59013.14349  0.510  0.090 W1mW2  0.4748 328.388398  47.228181
59017.95023 10.840  0.023 W1  0.6076 328.388424  47.228216
59017.95023 10.301  0.020 W2  0.6076 328.388424  47.228216
59017.95023  0.539  0.030 W1mW2  0.6076 328.388424  47.228216
59018.58406 10.737  0.068 W1  0.5368 328.388411  47.228197
59018.58406 10.290  0.038 W2  0.5368 328.388411  47.228197
59018.58406  0.447  0.078 W1mW2  0.5368 328.388411  47.228197
59019.27118 10.748  0.098 W1  0.5506 328.388427  47.228196
59019.27118 10.274  0.061 W2  0.5506 328.388427  47.228196
59019.27118  0.474  0.116 W1mW2  0.5506 328.388427  47.228196
59180.64126 10.761  0.055 W1  0.4879 328.388407  47.228183
59180.64126 10.300  0.038 W2  0.4879 328.388407  47.228183
59180.64126  0.461  0.067 W1mW2  0.4879 328.388407  47.228183
59181.32596 10.808  0.050 W1  0.4599 328.388397  47.228178
59181.32596 10.305  0.033 W2  0.4599 328.388397  47.228178
59181.32596  0.503  0.059 W1mW2  0.4599 328.388397  47.228178
