# MJD mag magerr filter flag distance ra dec
55263.65870  9.804  0.046 W1 10  0.1404  83.702240  -4.832395
55263.85710  9.945  0.021 W1 10  0.2926  83.702288  -4.832395
55263.72479  9.994  0.023 W1 10  0.4218  83.702313  -4.832363
55263.79101  9.949  0.022 W1 10  0.4346  83.702321  -4.832373
55264.12183  9.930  0.023 W1 10  0.4479  83.702286  -4.832322
55263.65858 10.001  0.029 W1 10  0.4522  83.702323  -4.832364
55263.46018 10.037  0.028 W1 10  0.4588  83.702335  -4.832392
55263.12936  9.985  0.026 W1 10  0.5042  83.702337  -4.832360
55263.39397  9.983  0.022 W1 10  0.5387  83.702351  -4.832369
55263.98940  9.902  0.027 W1 10  0.5445  83.702339  -4.832341
55263.52627 10.000  0.024 W1 10  0.6011  83.702367  -4.832363
57810.70100 10.408  0.019 W1  0  0.1215  83.702242  -4.832430
58535.06282 10.289  0.019 W1 10  0.2412  83.702277  -4.832422
56915.73563 10.090  0.016 W1 10  0.2539  83.702272  -4.832386
57646.46976 10.209  0.019 W1 10  0.2598  83.702281  -4.832408
57645.35606 10.197  0.016 W1 10  0.2725  83.702282  -4.832396
56728.62069 10.206  0.019 W1  0  0.2755  83.702267  -4.832369
58012.79582 10.239  0.016 W1 10  0.2757  83.702281  -4.832391
58748.10227 10.184  0.017 W1  0  0.3022  83.702274  -4.832365
58741.03732 10.191  0.017 W1 10  0.3041  83.702291  -4.832394
58535.32450 10.238  0.016 W1 10  0.3074  83.702286  -4.832380
58012.92673 10.291  0.017 W1  5  0.3079  83.702287  -4.832383
56724.53811 10.249  0.017 W1  5  0.3104  83.702290  -4.832387
56728.35735 10.209  0.016 W1 10  0.3105  83.702294  -4.832399
57281.77999  9.854  0.017 W1 10  0.3141  83.702286  -4.832376
58168.09070 10.262  0.017 W1 10  0.3185  83.702291  -4.832384
57281.45197  9.875  0.015 W1  5  0.3211  83.702290  -4.832380
56728.15972 10.158  0.018 W1  0  0.3240  83.702295  -4.832389
56727.89639 10.191  0.016 W1  0  0.3244  83.702300  -4.832415
56919.48459  9.947  0.016 W1  5  0.3250  83.702298  -4.832400
57645.74915 10.246  0.018 W1 10  0.3258  83.702298  -4.832398
57646.07667 10.255  0.020 W1 10  0.3259  83.702300  -4.832409
