# MJD mag magerr filter distance ra dec
55247.65469 11.880  0.029 W1  0.6244 236.241141 -34.394318
55247.65469 11.803  0.305 W2  0.6244 236.241141 -34.394318
55247.65469  0.076  0.306 W1mW2  0.6244 236.241141 -34.394318
55248.08478 11.840  0.024 W1  0.5858 236.241151 -34.394311
55248.08478 11.565  0.030 W2  0.5858 236.241151 -34.394311
55248.08478  0.275  0.038 W1mW2  0.5858 236.241151 -34.394311
56709.55627 11.914  0.029 W1  0.6741 236.241146 -34.394335
56709.55627 11.611  0.062 W2  0.6741 236.241146 -34.394335
56709.55627  0.303  0.068 W1mW2  0.6741 236.241146 -34.394335
56710.08979 11.913  0.023 W1  0.6893 236.241119 -34.394324
56710.08979 11.686  0.050 W2  0.6893 236.241119 -34.394324
56710.08979  0.227  0.055 W1mW2  0.6893 236.241119 -34.394324
56712.50487 11.915  0.031 W1  0.6896 236.241143 -34.394339
56712.50487 11.633  0.043 W2  0.6896 236.241143 -34.394339
56712.50487  0.282  0.054 W1mW2  0.6896 236.241143 -34.394339
56713.05377 11.902  0.022 W1  0.6992 236.241103 -34.394322
56713.05377 11.649  0.032 W2  0.6992 236.241103 -34.394322
56713.05377  0.253  0.039 W1mW2  0.6992 236.241103 -34.394322
56890.83150 11.915  0.023 W1  0.7620 236.241124 -34.394354
56890.83150 11.652  0.046 W2  0.7620 236.241124 -34.394354
56890.83150  0.263  0.051 W1mW2  0.7620 236.241124 -34.394354
56891.30838 11.909  0.035 W1  0.7234 236.241118 -34.394339
56891.30838 11.618  0.042 W2  0.7234 236.241118 -34.394339
56891.30838  0.291  0.055 W1mW2  0.7234 236.241118 -34.394339
57073.94116 11.850  0.018 W1  0.7384 236.241119 -34.394344
57073.94116 11.640  0.030 W2  0.7384 236.241119 -34.394344
57073.94116  0.210  0.035 W1mW2  0.7384 236.241119 -34.394344
57074.51439 11.929  0.042 W1  0.7483 236.241122 -34.394348
57074.51439 11.661  0.073 W2  0.7483 236.241122 -34.394348
57074.51439  0.268  0.084 W1mW2  0.7483 236.241122 -34.394348
57249.72814 11.930  0.029 W1  0.7315 236.241117 -34.394341
57249.72814 11.638  0.051 W2  0.7315 236.241117 -34.394341
57249.72814  0.292  0.059 W1mW2  0.7315 236.241117 -34.394341
57250.28570 11.916  0.033 W1  0.7789 236.241120 -34.394357
57250.28570 11.633  0.046 W2  0.7789 236.241120 -34.394357
57250.28570  0.282  0.056 W1mW2  0.7789 236.241120 -34.394357
57257.40314 11.916  0.022 W1  0.7788 236.241118 -34.394357
57257.40314 11.540  0.046 W2  0.7788 236.241118 -34.394357
57257.40314  0.376  0.051 W1mW2  0.7788 236.241118 -34.394357
57438.54938 11.872  0.082 W1  0.7703 236.241119 -34.394354
57438.54938 11.626  0.045 W2  0.7703 236.241119 -34.394354
57438.54938  0.246  0.094 W1mW2  0.7703 236.241119 -34.394354
57439.08834 11.932  0.022 W1  0.7290 236.241137 -34.394346
57439.08834 11.597  0.056 W2  0.7290 236.241137 -34.394346
57439.08834  0.335  0.060 W1mW2  0.7290 236.241137 -34.394346
57608.67829 11.932  0.028 W1  0.8163 236.241096 -34.394357
57608.67829 11.628  0.041 W2  0.8163 236.241096 -34.394357
57608.67829  0.303  0.050 W1mW2  0.8163 236.241096 -34.394357
57609.21884 11.913  0.036 W1  0.7899 236.241113 -34.394357
57609.21884 11.625  0.039 W2  0.7899 236.241113 -34.394357
57609.21884  0.288  0.054 W1mW2  0.7899 236.241113 -34.394357
57612.36339 11.922  0.035 W1  0.7673 236.241113 -34.394350
57612.36339 11.644  0.043 W2  0.7673 236.241113 -34.394350
