# MJD mag magerr filter flag distance ra dec
57259.50448  9.519  0.014 W1 10  1.6355 245.900351 -24.039340
57258.65169  9.416  0.018 W1 10  1.6356 245.900439 -24.039344
57259.04530  9.517  0.014 W1 10  1.6399 245.900355 -24.039342
57444.65767  9.480  0.017 W1 10  1.6404 245.900403 -24.039345
57444.39548  9.431  0.013 W1 10  1.6407 245.900400 -24.039345
58539.81177  9.505  0.015 W1 10  1.6445 245.900387 -24.039346
56717.99129  9.505  0.016 W1 10  1.6459 245.900423 -24.039347
57256.48694  9.498  0.014 W1 10  1.6516 245.900347 -24.039344
56718.05712  9.513  0.014 W1 10  1.6541 245.900411 -24.039349
59069.91382  9.285  0.014 W1  0  1.6552 245.900544 -24.039336
57079.98144  9.494  0.016 W1 10  1.6623 245.900433 -24.039352
57443.93668  9.472  0.016 W1 10  1.6627 245.900378 -24.039350
56896.88528  9.442  0.016 W1 10  1.6642 245.900368 -24.039350
58543.01812  9.468  0.017 W1 10  1.6648 245.900403 -24.039352
57444.06771  9.481  0.015 W1 10  1.6659 245.900428 -24.039353
59070.24082  9.441  0.015 W1  5  1.6661 245.900438 -24.039352
57080.44126  9.465  0.016 W1  0  1.6679 245.900358 -24.039350
56717.72783  9.514  0.015 W1 10  1.6684 245.900385 -24.039352
57259.37332  9.497  0.014 W1 10  1.6790 245.900390 -24.039356
57256.35579  9.487  0.013 W1 10  1.6794 245.900402 -24.039356
57255.76531  9.494  0.020 W1 10  1.6808 245.900397 -24.039356
57256.22463  9.487  0.017 W1  5  1.6827 245.900444 -24.039357
57811.32865  9.473  0.015 W1 10  1.6837 245.900417 -24.039358
59069.78305  9.416  0.016 W1  0  1.6838 245.900401 -24.039357
56717.85949  9.511  0.015 W1 10  1.6843 245.900412 -24.039358
57258.78285  9.508  0.017 W1 10  1.6850 245.900378 -24.039357
57978.64827  9.490  0.015 W1 10  1.6853 245.900393 -24.039358
58906.91755  9.384  0.017 W1 10  1.6854 245.900400 -24.039358
57255.96218  9.478  0.016 W1 10  1.6906 245.900439 -24.039359
57978.18998  9.493  0.014 W1 10  1.6911 245.900377 -24.039358
56897.08265  9.417  0.016 W1 10  1.6926 245.900441 -24.039360
57977.79714  9.512  0.018 W1  5  1.6939 245.900370 -24.039358
56896.62220  9.430  0.015 W1 10  1.7051 245.900414 -24.039364
56718.25462  9.483  0.017 W1 10  1.7053 245.900390 -24.039363
57811.45955  9.424  0.020 W1 10  1.7054 245.900280 -24.039346
57079.58746  9.482  0.016 W1 10  1.7061 245.900376 -24.039362
56718.58392  9.518  0.021 W1 10  1.7070 245.900433 -24.039364
57255.50300  9.451  0.016 W1  5  1.7098 245.900463 -24.039363
57080.57255  9.471  0.014 W1 10  1.7103 245.900382 -24.039364
57449.11476  9.448  0.016 W1 10  1.7107 245.900370 -24.039363
56897.01682  9.472  0.016 W1 10  1.7117 245.900429 -24.039365
56897.47727  9.459  0.015 W1 10  1.7146 245.900406 -24.039366
58339.15678  9.496  0.015 W1  5  1.7146 245.900370 -24.039364
58338.76470  9.471  0.017 W1  5  1.7149 245.900448 -24.039366
56896.75374  9.359  0.017 W1 10  1.7193 245.900394 -24.039367
58175.52449  9.497  0.016 W1 10  1.7200 245.900399 -24.039367
58907.11378  9.422  0.017 W1 10  1.7238 245.900466 -24.039367
57978.05908  9.508  0.015 W1 10  1.7242 245.900397 -24.039368
57617.93404  9.458  0.017 W1 10  1.7244 245.900371 -24.039367
57978.51736  9.498  0.015 W1  5  1.7249 245.900437 -24.039369
58705.34771  9.558  0.018 W1  5  1.7255 245.900399 -24.039369
57259.24203  9.511  0.016 W1 10  1.7265 245.900396 -24.039369
57444.52651  9.500  0.017 W1 10  1.7268 245.900481 -24.039366
58906.78678  9.398  0.017 W1 10  1.7271 245.900397 -24.039369
58907.24456  9.393  0.015 W1 10  1.7282 245.900397 -24.039370
58906.85223  9.360  0.019 W1 10  1.7305 245.900381 -24.039369
56897.60894  9.439  0.020 W1 10  1.7314 245.900356 -24.039367
58906.65600  9.353  0.018 W1 10  1.7324 245.900371 -24.039369
57256.09334  9.494  0.015 W1 10  1.7333 245.900383 -24.039370
57444.19887  9.466  0.016 W1 10  1.7335 245.900415 -24.039372
58705.80562  9.548  0.016 W1  5  1.7340 245.900390 -24.039371
58175.58994  9.537  0.017 W1 10  1.7352 245.900393 -24.039371
57618.06507  9.477  0.015 W1 10  1.7353 245.900395 -24.039372
57080.30985  9.492  0.015 W1 10  1.7355 245.900441 -24.039372
57079.71875  9.487  0.013 W1 10  1.7440 245.900412 -24.039374
58175.19723  9.518  0.016 W1 10  1.7441 245.900394 -24.039374
58702.86246  9.561  0.015 W1  5  1.7485 245.900338 -24.039370
57258.78298  9.488  0.018 W1 10  1.7498 245.900470 -24.039374
58540.13889  9.510  0.023 W1 10  1.7526 245.900359 -24.039374
58539.68086  9.534  0.020 W1 10  1.7549 245.900397 -24.039377
57617.60652  9.467  0.015 W1 10  1.7602 245.900385 -24.039378
57080.04715  9.482  0.014 W1 10  1.7608 245.900417 -24.039379
57259.11088  9.513  0.016 W1 10  1.7615 245.900381 -24.039378
57255.63416  9.490  0.016 W1 10  1.7618 245.900390 -24.039379
57811.19762  9.491  0.018 W1 10  1.7625 245.900455 -24.039379
57255.89660  9.507  0.014 W1  0  1.7669 245.900420 -24.039381
58175.45904  9.519  0.015 W1 10  1.7673 245.900404 -24.039381
58703.05869  9.560  0.015 W1 10  1.7696 245.900443 -24.039381
56718.58405  9.492  0.018 W1 10  1.7700 245.900412 -24.039382
57617.34446  9.501  0.017 W1 10  1.7706 245.900400 -24.039382
59069.52149  9.387  0.015 W1 10  1.7712 245.900405 -24.039382
58175.78630  9.523  0.016 W1 10  1.7716 245.900398 -24.039382
57258.84856  9.476  0.019 W1 10  1.7726 245.900409 -24.039382
58539.55009  9.490  0.018 W1 10  1.7735 245.900426 -24.039383
58703.32037  9.561  0.015 W1 10  1.7747 245.900354 -24.039379
58539.41918  9.515  0.015 W1 10  1.7766 245.900424 -24.039383
57255.76544  9.480  0.017 W1 10  1.7768 245.900460 -24.039382
57444.26432  9.454  0.017 W1 10  1.7770 245.900483 -24.039380
58338.56784  9.509  0.015 W1  5  1.7771 245.900407 -24.039383
58906.85210  9.398  0.017 W1 10  1.7777 245.900431 -24.039384
57258.52054  9.483  0.016 W1 10  1.7795 245.900409 -24.039384
59070.37160  9.421  0.015 W1  5  1.7814 245.900415 -24.039385
58542.88722  9.479  0.017 W1 10  1.7814 245.900469 -24.039383
57079.85016  9.491  0.015 W1 10  1.7826 245.900376 -24.039383
57617.86859  9.486  0.014 W1 10  1.7836 245.900379 -24.039384
58906.65587  9.399  0.017 W1 10  1.7850 245.900517 -24.039378
57978.38646  9.503  0.017 W1  5  1.7876 245.900429 -24.039386
56718.18879  9.502  0.014 W1 10  1.7889 245.900393 -24.039386
57617.73755  9.476  0.014 W1  5  1.7903 245.900420 -24.039387
58705.74030  9.545  0.017 W1 10  1.7942 245.900374 -24.039387
58539.61554  9.530  0.015 W1 10  1.7947 245.900393 -24.039388
59070.50238  9.418  0.014 W1 10  1.7953 245.900357 -24.039385
58705.47862  9.471  0.017 W1  5  1.7963 245.900411 -24.039389
58542.56009  9.507  0.017 W1 10  1.7973 245.900385 -24.039388
59069.65227  9.407  0.019 W1  5  1.7984 245.900406 -24.039389
58705.93652  9.530  0.016 W1  5  1.8013 245.900461 -24.039389
57978.25543  9.493  0.017 W1 10  1.8022 245.900375 -24.039389
58705.60939  9.521  0.017 W1 10  1.8026 245.900414 -24.039391
57259.24216  9.521  0.017 W1 10  1.8047 245.900449 -24.039391
57617.67198  9.482  0.018 W1  5  1.8089 245.900406 -24.039392
58540.00799  9.498  0.018 W1 10  1.8182 245.900450 -24.039394
57811.06671  9.483  0.015 W1 10  1.8182 245.900341 -24.039390
57617.47549  9.489  0.016 W1  5  1.8224 245.900407 -24.039396
58702.33911  9.537  0.017 W1 10  1.8234 245.900369 -24.039394
57810.93568  9.500  0.015 W1 10  1.8252 245.900422 -24.039397
58906.98301  9.368  0.017 W1 10  1.8259 245.900342 -24.039392
58339.02638  9.542  0.015 W1  5  1.8262 245.900429 -24.039397
57444.78870  9.465  0.018 W1 10  1.8262 245.900367 -24.039395
58175.65540  9.527  0.016 W1 10  1.8264 245.900345 -24.039393
57444.46106  9.435  0.018 W1 10  1.8327 245.900353 -24.039395
58542.75645  9.504  0.015 W1 10  1.8335 245.900379 -24.039398
58702.92792  9.569  0.016 W1 10  1.8340 245.900394 -24.039399
58539.28841  9.519  0.015 W1 10  1.8371 245.900387 -24.039399
58702.47001  9.537  0.016 W1  5  1.8383 245.900414 -24.039401
58539.87722  9.568  0.016 W1 10  1.8389 245.900385 -24.039400
58539.68099  9.512  0.018 W1 10  1.8391 245.900384 -24.039400
58706.06730  9.544  0.015 W1 10  1.8442 245.900446 -24.039402
58702.79701  9.507  0.018 W1  0  1.8446 245.900360 -24.039399
58542.29841  9.505  0.015 W1 10  1.8449 245.900365 -24.039400
58338.89548  9.559  0.019 W1  5  1.8478 245.900361 -24.039400
58175.91720  9.510  0.016 W1 10  1.8504 245.900354 -24.039400
58907.37533  9.417  0.019 W1 10  1.8527 245.900394 -24.039404
57811.52513  9.476  0.015 W1 10  1.8546 245.900371 -24.039403
57811.39410  9.511  0.015 W1 10  1.8579 245.900430 -24.039406
57443.80552  9.475  0.014 W1 10  1.8590 245.900409 -24.039406
58702.60078  9.534  0.015 W1 10  1.8623 245.900404 -24.039407
58542.42919  9.486  0.019 W1 10  1.8647 245.900470 -24.039406
58543.14890  9.479  0.019 W1 10  1.8661 245.900429 -24.039408
57978.12453  9.482  0.015 W1  5  1.8687 245.900439 -24.039409
58175.72085  9.511  0.018 W1 10  1.8698 245.900357 -24.039406
58702.73169  9.542  0.017 W1  5  1.8806 245.900393 -24.039412
58542.16751  9.515  0.017 W1 10  1.8823 245.900444 -24.039412
59069.97927  9.456  0.016 W1  5  1.8853 245.900420 -24.039414
58539.74632  9.521  0.015 W1 10  1.8855 245.900413 -24.039414
57811.91797  9.480  0.019 W1 10  1.8856 245.900385 -24.039413
58906.52510  9.381  0.014 W1 10  1.8857 245.900398 -24.039413
58906.39432  9.386  0.015 W1 10  1.8858 245.900472 -24.039412
59070.11005  9.407  0.016 W1  5  1.8898 245.900413 -24.039415
58176.04798  9.466  0.019 W1 10  1.8900 245.900392 -24.039414
58338.30654  9.530  0.017 W1  5  1.8919 245.900378 -24.039414
58705.74017  9.525  0.017 W1 10  1.8952 245.900367 -24.039414
58703.18908  9.544  0.017 W1  5  1.8971 245.900357 -24.039414
58176.04811  9.486  0.019 W1 10  1.9056 245.900381 -24.039418
59070.04472  9.368  0.017 W1  0  1.9137 245.900355 -24.039418
58338.69925  9.475  0.016 W1  5  1.9297 245.900433 -24.039426
58542.62554  9.522  0.014 W1 10  1.9350 245.900422 -24.039427
58338.43744  9.481  0.016 W1  5  1.9351 245.900358 -24.039424
57444.32990  9.017  0.013 W1 10  1.9356 245.900411 -24.039428
58702.66624  9.529  0.017 W1  5  1.9534 245.900415 -24.039433
59070.04460  9.419  0.017 W1  0  1.9638 245.900331 -24.039429
59069.84850  9.378  0.017 W1  0  1.9666 245.900450 -24.039436
58705.67484  9.529  0.018 W1 10  1.9726 245.900444 -24.039437
57978.32101  9.482  0.017 W1 10  1.9757 245.900318 -24.039431
57617.80301  9.522  0.021 W1  0  1.9760 245.900439 -24.039439
58706.19808  9.553  0.016 W1 10  1.9910 245.900355 -24.039440
57978.32088  9.524  0.018 W1  5  1.9944 245.900394 -24.039444
57258.97972  9.416  0.016 W1 10  1.9995 245.900408 -24.039445
58338.63380  9.468  0.017 W1  5  2.0006 245.900396 -24.039445
58705.87107  9.540  0.015 W1 10  2.0010 245.900319 -24.039438
58338.17526  9.477  0.017 W1  5  2.0067 245.900433 -24.039447
58543.14903  9.475  0.019 W1 10  2.0121 245.900344 -24.039445
57978.77917  9.510  0.017 W1 10  2.0200 245.900349 -24.039447
58338.83003  9.498  0.017 W1 10  2.0360 245.900350 -24.039452
58706.32898  9.537  0.015 W1 10  2.0360 245.900388 -24.039455
58542.42932  9.266  0.017 W1 10  2.1437 245.900355 -24.039482
58705.21694  9.525  0.018 W1  5  2.1478 245.900402 -24.039486
58542.49464 10.144  0.017 W1  0  2.2004 245.900398 -24.039501
55253.44201  9.014  0.018 W2 10  1.1507 245.900368 -24.039206
55254.03744  9.021  0.026 W2 10  1.1977 245.900398 -24.039222
55253.77284  8.997  0.052 W2 10  1.2481 245.900402 -24.039236
55253.57431  9.032  0.027 W2 10  1.2682 245.900359 -24.039238
55253.70662  9.023  0.019 W2 10  1.2892 245.900366 -24.039245
55253.90514  9.027  0.018 W2 10  1.3168 245.900377 -24.039254
55253.64040  9.035  0.018 W2 10  1.5311 245.900450 -24.039314
55253.44188  9.031  0.020 W2 10  1.5591 245.900468 -24.039321
55253.04497  9.046  0.019 W2 10  1.5740 245.900470 -24.039325
55253.50810  9.023  0.018 W2 10  1.5746 245.900437 -24.039327
55253.17728  8.990  0.050 W2 10  1.5836 245.900442 -24.039329
55253.77271  9.032  0.020 W2 10  1.6179 245.900508 -24.039332
55253.30958  8.908  0.049 W2 10  1.6381 245.900464 -24.039343
56718.45225  8.999  0.039 W2  5  1.5629 245.900397 -24.039324
56897.14836  8.994  0.039 W2 10  1.5947 245.900358 -24.039329
56718.12296  9.002  0.014 W2 10  1.5966 245.900438 -24.039333
58542.69099  8.998  0.039 W2 10  1.6000 245.900396 -24.039334
57256.02776  9.026  0.014 W2 10  1.6025 245.900360 -24.039332
56897.14849  8.961  0.039 W2 10  1.6050 245.900392 -24.039335
57977.92817  8.994  0.039 W2  5  1.6110 245.900418 -24.039337
56897.21419  8.955  0.039 W2  5  1.6148 245.900396 -24.039338
57080.17856  9.014  0.015 W2 10  1.6196 245.900370 -24.039338
57618.32713  8.987  0.039 W2 10  1.6236 245.900361 -24.039338
56718.32058  9.004  0.015 W2  0  1.6241 245.900444 -24.039341
57258.91414  8.949  0.039 W2 10  1.6254 245.900422 -24.039341
57618.19610  8.985  0.039 W2 10  1.6256 245.900382 -24.039340
56897.34573  8.973  0.039 W2 10  1.6262 245.900396 -24.039341
57811.78707  8.975  0.039 W2 10  1.6332 245.900406 -24.039344
57080.11286  9.026  0.013 W2 10  1.6333 245.900402 -24.039343
56902.73952  8.957  0.045 W2 10  1.6337 245.900377 -24.039342
57259.50448  9.064  0.013 W2 10  1.6355 245.900351 -24.039340
57258.65169  9.030  0.013 W2 10  1.6356 245.900439 -24.039344
57259.04530  9.052  0.014 W2 10  1.6399 245.900355 -24.039342
57444.65767  9.005  0.012 W2 10  1.6404 245.900403 -24.039345
57444.39548  9.004  0.014 W2 10  1.6407 245.900400 -24.039345
58539.81177  9.008  0.016 W2 10  1.6445 245.900387 -24.039346
56717.99129  9.030  0.016 W2 10  1.6459 245.900423 -24.039347
57256.48694  9.040  0.014 W2 10  1.6516 245.900347 -24.039344
56718.05712  9.001  0.014 W2 10  1.6541 245.900411 -24.039349
59069.91382  8.964  0.039 W2  0  1.6552 245.900544 -24.039336
57079.98144  9.005  0.013 W2 10  1.6623 245.900433 -24.039352
57443.93668  9.005  0.014 W2 10  1.6627 245.900378 -24.039350
56896.88528  8.976  0.039 W2 10  1.6642 245.900368 -24.039350
58543.01812  8.999  0.015 W2 10  1.6648 245.900403 -24.039352
57444.06771  8.984  0.040 W2 10  1.6659 245.900428 -24.039353
59070.24082  8.940  0.039 W2  5  1.6661 245.900438 -24.039352
57080.44126  8.968  0.040 W2  0  1.6679 245.900358 -24.039350
56717.72783  8.999  0.039 W2 10  1.6684 245.900385 -24.039352
57259.37332  9.044  0.013 W2 10  1.6790 245.900390 -24.039356
57256.35579  9.052  0.015 W2 10  1.6794 245.900402 -24.039356
57255.76531  9.008  0.013 W2 10  1.6808 245.900397 -24.039356
57256.22463  9.029  0.017 W2  5  1.6827 245.900444 -24.039357
57811.32865  8.960  0.039 W2 10  1.6837 245.900417 -24.039358
59069.78305  8.953  0.039 W2  0  1.6838 245.900401 -24.039357
56717.85949  9.025  0.015 W2 10  1.6843 245.900412 -24.039358
57258.78285  9.036  0.014 W2 10  1.6850 245.900378 -24.039357
57978.64827  8.999  0.039 W2 10  1.6853 245.900393 -24.039358
58906.91755  8.894  0.040 W2 10  1.6854 245.900400 -24.039358
57255.96218  8.974  0.040 W2 10  1.6906 245.900439 -24.039359
57978.18998  8.997  0.039 W2 10  1.6911 245.900377 -24.039358
56897.08265  8.986  0.040 W2 10  1.6926 245.900441 -24.039360
57977.79714  9.009  0.016 W2  5  1.6939 245.900370 -24.039358
56896.62220  8.966  0.039 W2 10  1.7051 245.900414 -24.039364
56718.25462  9.007  0.016 W2 10  1.7053 245.900390 -24.039363
57811.45955  8.761  0.040 W2 10  1.7054 245.900280 -24.039346
57079.58746  9.000  0.039 W2 10  1.7061 245.900376 -24.039362
56718.58392  9.007  0.015 W2 10  1.7070 245.900433 -24.039364
57255.50300  9.006  0.016 W2  5  1.7098 245.900463 -24.039363
57080.57255  9.009  0.012 W2 10  1.7103 245.900382 -24.039364
57449.11476  8.994  0.040 W2 10  1.7107 245.900370 -24.039363
56897.01682  9.001  0.014 W2 10  1.7117 245.900429 -24.039365
56897.47727  8.977  0.039 W2 10  1.7146 245.900406 -24.039366
58339.15678  9.036  0.013 W2  5  1.7146 245.900370 -24.039364
58338.76470  8.996  0.039 W2  5  1.7149 245.900448 -24.039366
56896.75374  8.972  0.038 W2 10  1.7193 245.900394 -24.039367
58175.52449  9.006  0.016 W2 10  1.7200 245.900399 -24.039367
58907.11378  8.882  0.040 W2 10  1.7238 245.900466 -24.039367
57978.05908  8.996  0.039 W2 10  1.7242 245.900397 -24.039368
57617.93404  8.997  0.039 W2 10  1.7244 245.900371 -24.039367
57978.51736  8.975  0.039 W2  5  1.7249 245.900437 -24.039369
58705.34771  9.020  0.019 W2  5  1.7255 245.900399 -24.039369
57259.24203  9.011  0.014 W2 10  1.7265 245.900396 -24.039369
57444.52651  8.987  0.039 W2 10  1.7268 245.900481 -24.039366
58906.78678  8.896  0.040 W2 10  1.7271 245.900397 -24.039369
58907.24456  8.913  0.039 W2 10  1.7282 245.900397 -24.039370
58906.85223  8.876  0.040 W2 10  1.7305 245.900381 -24.039369
56897.60894  8.965  0.039 W2 10  1.7314 245.900356 -24.039367
58906.65600  8.896  0.040 W2 10  1.7324 245.900371 -24.039369
57256.09334  9.032  0.014 W2 10  1.7333 245.900383 -24.039370
57444.19887  9.016  0.014 W2 10  1.7335 245.900415 -24.039372
58705.80562  9.010  0.014 W2  5  1.7340 245.900390 -24.039371
58175.58994  9.056  0.016 W2 10  1.7352 245.900393 -24.039371
57618.06507  8.990  0.039 W2 10  1.7353 245.900395 -24.039372
57080.30985  9.011  0.013 W2 10  1.7355 245.900441 -24.039372
57079.71875  9.006  0.013 W2 10  1.7440 245.900412 -24.039374
58175.19723  9.030  0.013 W2 10  1.7441 245.900394 -24.039374
58702.86246  9.031  0.014 W2  5  1.7485 245.900338 -24.039370
57258.78298  9.023  0.015 W2 10  1.7498 245.900470 -24.039374
58540.13889  8.974  0.069 W2 10  1.7526 245.900359 -24.039374
58539.68086  8.990  0.040 W2 10  1.7549 245.900397 -24.039377
57617.60652  8.999  0.014 W2 10  1.7602 245.900385 -24.039378
57080.04715  8.999  0.013 W2 10  1.7608 245.900417 -24.039379
57259.11088  9.053  0.016 W2 10  1.7615 245.900381 -24.039378
57255.63416  9.030  0.015 W2 10  1.7618 245.900390 -24.039379
57811.19762  8.974  0.039 W2 10  1.7625 245.900455 -24.039379
57255.89660  9.021  0.013 W2  0  1.7669 245.900420 -24.039381
58175.45904  8.999  0.015 W2 10  1.7673 245.900404 -24.039381
58703.05869  9.063  0.015 W2 10  1.7696 245.900443 -24.039381
56718.58405  9.050  0.016 W2 10  1.7700 245.900412 -24.039382
57617.34446  9.027  0.017 W2 10  1.7706 245.900400 -24.039382
59069.52149  8.916  0.039 W2 10  1.7712 245.900405 -24.039382
58175.78630  9.013  0.016 W2 10  1.7716 245.900398 -24.039382
57258.84856  9.044  0.015 W2 10  1.7726 245.900409 -24.039382
58539.55009  8.987  0.040 W2 10  1.7735 245.900426 -24.039383
58703.32037  9.051  0.015 W2 10  1.7747 245.900354 -24.039379
58539.41918  8.996  0.039 W2 10  1.7766 245.900424 -24.039383
57255.76544  9.011  0.015 W2 10  1.7768 245.900460 -24.039382
57444.26432  8.857  0.040 W2 10  1.7770 245.900483 -24.039380
58338.56784  8.996  0.039 W2  5  1.7771 245.900407 -24.039383
58906.85210  8.910  0.040 W2 10  1.7777 245.900431 -24.039384
57258.52054  9.055  0.014 W2 10  1.7795 245.900409 -24.039384
59070.37160  8.955  0.040 W2  5  1.7814 245.900415 -24.039385
58542.88722  8.967  0.039 W2 10  1.7814 245.900469 -24.039383
57079.85016  8.971  0.039 W2 10  1.7826 245.900376 -24.039383
57617.86859  9.010  0.015 W2 10  1.7836 245.900379 -24.039384
58906.65587  8.913  0.039 W2 10  1.7850 245.900517 -24.039378
57978.38646  8.996  0.040 W2  5  1.7876 245.900429 -24.039386
56718.18879  9.000  0.039 W2 10  1.7889 245.900393 -24.039386
57617.73755  9.011  0.016 W2  5  1.7903 245.900420 -24.039387
58705.74030  9.054  0.017 W2 10  1.7942 245.900374 -24.039387
58539.61554  9.012  0.014 W2 10  1.7947 245.900393 -24.039388
59070.50238  8.979  0.039 W2 10  1.7953 245.900357 -24.039385
58705.47862  9.028  0.015 W2  5  1.7963 245.900411 -24.039389
58542.56009  9.000  0.015 W2 10  1.7973 245.900385 -24.039388
59069.65227  8.934  0.039 W2  5  1.7984 245.900406 -24.039389
58705.93652  9.028  0.018 W2  5  1.8013 245.900461 -24.039389
57978.25543  8.988  0.039 W2 10  1.8022 245.900375 -24.039389
58705.60939  9.076  0.018 W2 10  1.8026 245.900414 -24.039391
57259.24216  9.038  0.014 W2 10  1.8047 245.900449 -24.039391
57617.67198  9.007  0.016 W2  5  1.8089 245.900406 -24.039392
58540.00799  8.998  0.039 W2 10  1.8182 245.900450 -24.039394
57811.06671  8.977  0.039 W2 10  1.8182 245.900341 -24.039390
57617.47549  8.999  0.039 W2  5  1.8224 245.900407 -24.039396
58702.33911  9.055  0.015 W2 10  1.8234 245.900369 -24.039394
57810.93568  8.967  0.039 W2 10  1.8252 245.900422 -24.039397
58906.98301  8.875  0.040 W2 10  1.8259 245.900342 -24.039392
58339.02638  9.056  0.016 W2  5  1.8262 245.900429 -24.039397
57444.78870  8.984  0.039 W2 10  1.8262 245.900367 -24.039395
58175.65540  9.028  0.014 W2 10  1.8264 245.900345 -24.039393
57444.46106  8.980  0.039 W2 10  1.8327 245.900353 -24.039395
58542.75645  8.988  0.039 W2 10  1.8335 245.900379 -24.039398
58702.92792  9.085  0.015 W2 10  1.8340 245.900394 -24.039399
58539.28841  9.001  0.039 W2 10  1.8371 245.900387 -24.039399
58702.47001  9.070  0.014 W2  5  1.8383 245.900414 -24.039401
58539.87722  9.027  0.016 W2 10  1.8389 245.900385 -24.039400
58539.68099  8.999  0.039 W2 10  1.8391 245.900384 -24.039400
58706.06730  9.052  0.014 W2 10  1.8442 245.900446 -24.039402
58702.79701  9.033  0.014 W2  0  1.8446 245.900360 -24.039399
58542.29841  8.999  0.016 W2 10  1.8449 245.900365 -24.039400
58338.89548  8.998  0.039 W2  5  1.8478 245.900361 -24.039400
58175.91720  9.022  0.015 W2 10  1.8504 245.900354 -24.039400
58907.37533  8.923  0.040 W2 10  1.8527 245.900394 -24.039404
57811.52513  8.959  0.039 W2 10  1.8546 245.900371 -24.039403
57811.39410  8.974  0.039 W2 10  1.8579 245.900430 -24.039406
57443.80552  8.976  0.039 W2 10  1.8590 245.900409 -24.039406
58702.60078  9.069  0.015 W2 10  1.8623 245.900404 -24.039407
58542.42919  9.001  0.039 W2 10  1.8647 245.900470 -24.039406
58543.14890  8.966  0.039 W2 10  1.8661 245.900429 -24.039408
57978.12453  8.986  0.038 W2  5  1.8687 245.900439 -24.039409
58175.72085  9.012  0.015 W2 10  1.8698 245.900357 -24.039406
58702.73169  9.104  0.016 W2  5  1.8806 245.900393 -24.039412
58542.16751  9.001  0.039 W2 10  1.8823 245.900444 -24.039412
59069.97927  8.894  0.040 W2  5  1.8853 245.900420 -24.039414
58539.74632  9.016  0.015 W2 10  1.8855 245.900413 -24.039414
57811.91797  8.989  0.039 W2 10  1.8856 245.900385 -24.039413
58906.52510  8.883  0.040 W2 10  1.8857 245.900398 -24.039413
58906.39432  8.913  0.039 W2 10  1.8858 245.900472 -24.039412
59070.11005  8.946  0.039 W2  5  1.8898 245.900413 -24.039415
58176.04798  8.983  0.039 W2 10  1.8900 245.900392 -24.039414
58338.30654  8.971  0.039 W2  5  1.8919 245.900378 -24.039414
58705.74017  9.040  0.015 W2 10  1.8952 245.900367 -24.039414
58703.18908  9.026  0.015 W2  5  1.8971 245.900357 -24.039414
58176.04811  9.035  0.017 W2 10  1.9056 245.900381 -24.039418
59070.04472  8.954  0.039 W2  0  1.9137 245.900355 -24.039418
58338.69925  9.034  0.015 W2  5  1.9297 245.900433 -24.039426
58542.62554  8.991  0.039 W2 10  1.9350 245.900422 -24.039427
58338.43744  9.004  0.013 W2  5  1.9351 245.900358 -24.039424
57444.32990  8.993  0.039 W2 10  1.9356 245.900411 -24.039428
58702.66624  9.045  0.014 W2  5  1.9534 245.900415 -24.039433
59070.04460  8.916  0.039 W2  0  1.9638 245.900331 -24.039429
59069.84850  8.942  0.039 W2  0  1.9666 245.900450 -24.039436
