# MJD mag magerr filter distance ra dec
55253.48882 11.999  0.046 W1  1.0606 242.689030 -38.915198
55253.48882 11.182  0.042 W2  1.0606 242.689030 -38.915198
55253.48882  0.817  0.063 W1mW2  1.0606 242.689030 -38.915198
55254.04024 12.071  0.031 W1  1.0488 242.689008 -38.915211
55254.04024 11.116  0.032 W2  1.0488 242.689008 -38.915211
55254.04024  0.955  0.045 W1mW2  1.0488 242.689008 -38.915211
56717.79640 12.002  0.030 W1  1.1006 242.689009 -38.915228
56717.79640 11.188  0.030 W2  1.1006 242.689009 -38.915228
56717.79640  0.814  0.042 W1mW2  1.1006 242.689009 -38.915228
56718.24647 12.000  0.029 W1  1.0586 242.688998 -38.915222
56718.24647 11.190  0.044 W2  1.0586 242.688998 -38.915222
56718.24647  0.810  0.052 W1mW2  1.0586 242.688998 -38.915222
56896.76193 12.037  0.029 W1  1.0752 242.688986 -38.915236
56896.76193 11.239  0.057 W2  1.0752 242.688986 -38.915236
56896.76193  0.798  0.064 W1mW2  1.0752 242.688986 -38.915236
56897.27722 12.033  0.030 W1  1.0719 242.688986 -38.915233
56897.27722 11.225  0.033 W2  1.0719 242.688986 -38.915233
56897.27722  0.808  0.045 W1mW2  1.0719 242.688986 -38.915233
56902.73678 12.054  0.046 W1  0.9531 242.688931 -38.915223
56902.73678 11.247  0.029 W2  0.9531 242.688931 -38.915223
56902.73678  0.807  0.054 W1mW2  0.9531 242.688931 -38.915223
57079.81346 11.971  0.040 W1  1.1133 242.689025 -38.915223
57079.81346 11.228  0.062 W2  1.1133 242.689025 -38.915223
57079.81346  0.744  0.074 W1mW2  1.1133 242.689025 -38.915223
57080.25633 11.951  0.046 W1  1.0193 242.689000 -38.915203
57080.25633 11.184  0.043 W2  1.0193 242.689000 -38.915203
57080.25633  0.767  0.063 W1mW2  1.0193 242.689000 -38.915203
57255.69701 12.006  0.047 W1  1.0331 242.688981 -38.915224
57255.69701 11.195  0.033 W2  1.0331 242.688981 -38.915224
57255.69701  0.810  0.057 W1mW2  1.0331 242.688981 -38.915224
57256.23492 12.001  0.036 W1  1.0912 242.688977 -38.915245
57256.23492 11.194  0.061 W2  1.0912 242.688977 -38.915245
57256.23492  0.806  0.071 W1mW2  1.0912 242.688977 -38.915245
57258.69268 12.009  0.037 W1  1.0764 242.688986 -38.915235
57258.69268 11.220  0.046 W2  1.0764 242.688986 -38.915235
57258.69268  0.789  0.059 W1mW2  1.0764 242.688986 -38.915235
57259.22839 12.058  0.071 W1  1.0966 242.689010 -38.915227
57259.22839 11.275  0.091 W2  1.0966 242.689010 -38.915227
57259.22839  0.783  0.116 W1mW2  1.0966 242.689010 -38.915227
57443.87383 11.991  0.028 W1  0.9854 242.688975 -38.915210
57443.87383 11.204  0.034 W2  0.9854 242.688975 -38.915210
57443.87383  0.787  0.044 W1mW2  0.9854 242.688975 -38.915210
57444.37639 12.002  0.029 W1  1.0725 242.688994 -38.915225
57444.37365 11.245  0.077 W2  1.0803 242.689009 -38.915221
57444.37639  0.757  0.083 W1mW2  1.0725 242.688994 -38.915225
57449.11756 11.999  0.025 W1  1.0871 242.689017 -38.915219
57449.11756 11.274  0.030 W2  1.0871 242.689017 -38.915219
57449.11756  0.725  0.039 W1mW2  1.0871 242.689017 -38.915219
57617.62558 11.993  0.039 W1  1.0363 242.688971 -38.915231
57617.62558 11.198  0.034 W2  1.0363 242.688971 -38.915231
57617.62558  0.796  0.052 W1mW2  1.0363 242.688971 -38.915231
57618.12785 12.019  0.060 W1  1.0754 242.688971 -38.915243
57618.12785 11.188  0.027 W2  1.0754 242.688971 -38.915243
57618.12785  0.832  0.066 W1mW2  1.0754 242.688971 -38.915243
57810.87303 12.012  0.070 W1  1.2252 242.689028 -38.915263
57810.87303 11.216  0.035 W2  1.2252 242.689028 -38.915263
57810.87303  0.796  0.078 W1mW2  1.2252 242.689028 -38.915263
57811.34595 11.993  0.041 W1  1.0060 242.688990 -38.915207
57811.34595 11.199  0.040 W2  1.0060 242.688990 -38.915207
57811.34595  0.794  0.057 W1mW2  1.0060 242.688990 -38.915207
57977.79443 11.978  0.062 W1  1.0468 242.688989 -38.915223
57977.79443 11.231  0.042 W2  1.0468 242.688989 -38.915223
57977.79443  0.747  0.075 W1mW2  1.0468 242.688989 -38.915223
57978.29635 11.995  0.037 W1  1.0389 242.688968 -38.915233
57978.29635 11.214  0.036 W2  1.0389 242.688968 -38.915233
57978.29635  0.781  0.052 W1mW2  1.0389 242.688968 -38.915233
58175.43446 12.033  0.039 W1  1.0508 242.689010 -38.915210
58175.43446 11.216  0.042 W2  1.0508 242.689010 -38.915210
