# MJD mag magerr filter flag distance ra dec
55263.72466 11.350  0.028 W1 10  0.1098  83.855081  -5.497660
55263.85697 11.308  0.024 W1 10  0.1388  83.855060  -5.497657
55263.59236 11.445  0.036 W1 10  0.1522  83.855049  -5.497661
55263.98940 11.423  0.037 W1 10  0.1552  83.855079  -5.497647
55264.25401 11.355  0.029 W1 10  0.1563  83.855064  -5.497731
55263.98927 11.398  0.034 W1 10  0.2849  83.855013  -5.497648
55263.65858 11.497  0.042 W1 10  0.3953  83.855034  -5.497590
55263.52615 11.368  0.028 W1 10  0.4757  83.855009  -5.497578
57447.04437 11.310  0.022 W1 10  0.0160  83.855084  -5.497691
58741.62626 11.354  0.048 W1 10  0.0171  83.855084  -5.497693
57818.42828 11.330  0.023 W1 10  0.0224  83.855074  -5.497692
56919.81363 11.221  0.023 W1  5  0.0296  83.855076  -5.497683
57446.45441 11.268  0.022 W1 10  0.0312  83.855074  -5.497696
57087.82394 11.328  0.026 W1 10  0.0316  83.855072  -5.497686
57654.26554 11.340  0.025 W1 10  0.0419  83.855092  -5.497690
57646.46989 11.365  0.024 W1 10  0.0429  83.855091  -5.497695
58377.28018 11.130  0.035 W1 10  0.0439  83.855090  -5.497697
59108.60042 11.171  0.025 W1 10  0.0441  83.855091  -5.497685
58535.19359 11.096  0.032 W1 10  0.0456  83.855085  -5.497678
58168.09057 11.409  0.057 W1 10  0.0484  83.855084  -5.497703
58377.34563 11.095  0.024 W1 10  0.0485  83.855082  -5.497677
58173.98063 11.294  0.023 W1 10  0.0553  83.855087  -5.497704
59108.33874 11.153  0.024 W1 10  0.0564  83.855064  -5.497689
57646.14237 11.374  0.028 W1 10  0.0577  83.855096  -5.497692
58899.16152 11.023  0.023 W1 10  0.0614  83.855071  -5.497705
56919.74779 11.346  0.022 W1 10  0.0637  83.855065  -5.497681
56920.20825 11.392  0.051 W1 10  0.0667  83.855061  -5.497691
57810.70087 11.313  0.024 W1 10  0.0676  83.855085  -5.497708
57810.56984 11.385  0.025 W1 10  0.0693  83.855068  -5.497705
57087.62682 11.327  0.023 W1  5  0.0702  83.855096  -5.497679
56728.15972 14.375  0.534 W1  0  0.0703  83.855081  -5.497670
57282.43604 11.327  0.025 W1  5  0.0715  83.855074  -5.497671
58899.68475 11.271  0.028 W1 10  0.0721  83.855098  -5.497680
56920.47133 11.272  0.023 W1  5  0.0725  83.855061  -5.497684
58535.06269 11.192  0.035 W1 10  0.0733  83.855067  -5.497705
57087.49553 11.346  0.022 W1 10  0.0736  83.855075  -5.497670
58742.01872 11.224  0.027 W1 10  0.0740  83.855068  -5.497707
57446.32338 11.366  0.022 W1 10  0.0747  83.855088  -5.497671
58748.10240 11.218  0.024 W1  5  0.0754  83.855081  -5.497669
56728.75236 11.290  0.021 W1 10  0.0770  83.855097  -5.497703
58899.81553 11.131  0.022 W1 10  0.0804  83.855068  -5.497671
58377.41096 11.035  0.021 W1 10  0.0825  83.855061  -5.497677
58899.22684 11.237  0.027 W1 10  0.0852  83.855104  -5.497693
57446.91321 11.311  0.023 W1  5  0.0871  83.855061  -5.497675
57810.96280 11.358  0.026 W1 10  0.0927  83.855061  -5.497708
58534.99724 11.145  0.023 W1 10  0.0945  83.855082  -5.497664
57087.69252 11.298  0.023 W1 10  0.0947  83.855079  -5.497716
58898.96529 11.133  0.023 W1 10  0.0963  83.855067  -5.497713
58740.90668 11.064  0.022 W1 10  0.0976  83.855080  -5.497663
56729.14736 11.299  0.036 W1 10  0.0987  83.855104  -5.497676
58741.03745 11.179  0.022 W1 10  0.0988  83.855089  -5.497716
56728.29139 12.815  0.138 W1  0  0.1012  83.855102  -5.497707
58741.75704 12.946  0.120 W1 10  0.1065  83.855103  -5.497709
58013.45059 11.270  0.027 W1 10  0.1083  83.855070  -5.497662
58013.31969 13.929  0.270 W1 10  0.1144  83.855095  -5.497662
58168.48329 11.284  0.029 W1 10  0.1147  83.855104  -5.497711
59108.79652 11.198  0.027 W1 10  0.1164  83.855097  -5.497718
56915.73576 11.148  0.025 W1 10  0.1180  83.855101  -5.497665
56919.48471 11.374  0.028 W1 10  0.1193  83.855054  -5.497670
58898.70361 11.179  0.025 W1 10  0.1196  83.855053  -5.497709
58534.73556 11.170  0.034 W1 10  0.1228  83.855046  -5.497684
58013.58150 11.455  0.055 W1 10  0.1238  83.855074  -5.497656
56728.42306 11.397  0.041 W1  0  0.1255  83.855045  -5.497686
56728.68639 11.244  0.029 W1  5  0.1263  83.855059  -5.497718
58377.28006 11.180  0.063 W1  5  0.1267  83.855055  -5.497715
