# MJD mag magerr filter flag distance ra dec
57446.58544 13.923  0.052 W1  5  0.2282  83.706450  -6.069127
57645.94589 13.878  0.052 W1 10  0.2307  83.706479  -6.069129
56728.75223 13.805  0.052 W1  5  0.2331  83.706468  -6.069126
57446.71647 13.787  0.050 W1 10  0.2356  83.706425  -6.069135
59108.46927 13.936  0.054 W1 10  0.2370  83.706394  -6.069186
57446.06106 13.849  0.056 W1 10  0.2383  83.706454  -6.069124
57810.63516 13.815  0.058 W1 10  0.2388  83.706497  -6.069135
59108.53510 13.820  0.051 W1 10  0.2391  83.706407  -6.069150
57282.17372 13.967  0.054 W1  5  0.2404  83.706477  -6.069125
57087.10142 13.895  0.051 W1  5  0.2413  83.706395  -6.069173
57646.07692 13.919  0.066 W1 10  0.2476  83.706391  -6.069182
58534.86633 13.822  0.058 W1 10  0.2485  83.706425  -6.069130
58167.69773 13.832  0.063 W1 10  0.2492  83.706391  -6.069195
58741.29926 13.995  0.057 W1  5  0.2527  83.706425  -6.069129
58376.88760 14.020  0.100 W1 10  0.2530  83.706395  -6.069162
58013.12334 13.862  0.052 W1 10  0.2538  83.706459  -6.069120
57654.26566 13.989  0.070 W1 10  0.2545  83.706489  -6.069126
57810.30778 13.738  0.074 W1 10  0.2545  83.706519  -6.069150
56919.22176 13.902  0.052 W1 10  0.2556  83.706480  -6.069122
58741.36458 14.075  0.060 W1  5  0.2570  83.706428  -6.069126
57087.69239 13.820  0.047 W1 10  0.2574  83.706409  -6.069139
57446.45428 13.883  0.053 W1 10  0.2580  83.706427  -6.069127
57282.04256 14.028  0.089 W1 10  0.2598  83.706424  -6.069127
57446.65102 13.841  0.049 W1  5  0.2668  83.706436  -6.069120
57645.74941 13.883  0.053 W1 10  0.2670  83.706431  -6.069122
57810.83165 13.830  0.052 W1 10  0.2691  83.706385  -6.069197
58167.37047 14.008  0.067 W1 10  0.2707  83.706511  -6.069134
58013.18879 13.968  0.055 W1 10  0.2714  83.706446  -6.069116
58534.99724 13.823  0.053 W1 10  0.2773  83.706400  -6.069141
58168.09045 13.901  0.053 W1 10  0.2816  83.706382  -6.069202
57281.51780 13.979  0.054 W1 10  0.2832  83.706477  -6.069113
56919.35330 13.909  0.052 W1 10  0.2855  83.706394  -6.069145
58741.10303 13.993  0.084 W1  5  0.2872  83.706480  -6.069113
58534.34285 13.908  0.058 W1 10  0.2897  83.706403  -6.069133
57087.49540 13.922  0.052 W1 10  0.2967  83.706387  -6.069229
58012.99243 13.798  0.054 W1 10  0.2975  83.706495  -6.069115
58535.19347 13.940  0.058 W1 10  0.2989  83.706405  -6.069128
58013.45072 13.857  0.063 W1 10  0.2992  83.706541  -6.069169
57446.78205 13.727  0.047 W1 10  0.3005  83.706501  -6.069263
56728.62056 13.810  0.046 W1  0  0.3052  83.706456  -6.069105
58012.73050 13.790  0.057 W1 10  0.3081  83.706509  -6.069120
58534.47375 14.076  0.085 W1 10  0.3094  83.706413  -6.069118
58741.75716 13.925  0.055 W1  5  0.3130  83.706424  -6.069111
56728.15960 13.913  0.054 W1  0  0.3143  83.706440  -6.069105
58534.93179 13.909  0.057 W1 10  0.3207  83.706425  -6.069272
58168.02499 13.961  0.057 W1 10  0.3238  83.706407  -6.069117
58899.29217 13.863  0.050 W1 10  0.3242  83.706385  -6.069140
58534.60465 13.928  0.051 W1 10  0.3273  83.706408  -6.069115
58741.03758 13.847  0.051 W1 10  0.3277  83.706396  -6.069125
58013.05788 13.862  0.054 W1 10  0.3278  83.706406  -6.069117
59107.94654 13.898  0.053 W1 10  0.3307  83.706506  -6.069110
58535.06256 13.798  0.051 W1 10  0.3329  83.706397  -6.069122
58376.49451 13.781  0.049 W1 10  0.3355  83.706417  -6.069107
56728.88390 13.907  0.055 W1 10  0.3363  83.706418  -6.069107
58012.33779 14.004  0.062 W1  5  0.3387  83.706410  -6.069270
58534.99711 13.879  0.052 W1 10  0.3388  83.706378  -6.069142
57646.01134 13.738  0.057 W1 10  0.3390  83.706366  -6.069179
58377.34563 13.977  0.067 W1 10  0.3394  83.706436  -6.069099
58377.47654 13.855  0.072 W1  5  0.3409  83.706434  -6.069099
57646.47001 13.917  0.054 W1 10  0.3437  83.706392  -6.069122
56728.48877 13.857  0.051 W1 10  0.3469  83.706386  -6.069128
56728.55460 13.949  0.049 W1  5  0.3494  83.706388  -6.069125
58741.62626 13.846  0.057 W1 10  0.3532  83.706363  -6.069170
57645.48734 13.879  0.054 W1 10  0.3544  83.706379  -6.069133
58898.83439 13.897  0.051 W1 10  0.3556  83.706415  -6.069102
58899.03049 13.962  0.073 W1 10  0.3581  83.706431  -6.069095
58898.96516 13.867  0.050 W1 10  0.3597  83.706448  -6.069091
58167.89409 13.864  0.051 W1 10  0.3614  83.706371  -6.069142
57646.33898 14.010  0.063 W1 10  0.3728  83.706376  -6.069128
56915.73588 13.941  0.060 W1 10  0.3735  83.706418  -6.069095
58376.95305 13.910  0.055 W1 10  0.3750  83.706419  -6.069094
58534.66998 14.008  0.076 W1 10  0.3754  83.706357  -6.069172
58377.01850 14.024  0.059 W1 10  0.3754  83.706355  -6.069184
56728.35710 13.862  0.056 W1 10  0.3770  83.706435  -6.069088
57086.97001 13.849  0.053 W1 10  0.3805  83.706368  -6.069136
56728.29126 13.904  0.053 W1 10  0.3810  83.706462  -6.069084
56728.02793 13.948  0.051 W1  5  0.3821  83.706447  -6.069085
56920.07671 13.755  0.060 W1 10  0.3849  83.706462  -6.069083
56727.89614 13.820  0.048 W1  5  0.3852  83.706422  -6.069090
56920.20825 13.927  0.055 W1 10  0.3865  83.706380  -6.069118
58741.49549 13.973  0.062 W1 10  0.3881  83.706367  -6.069135
58899.55334 13.845  0.050 W1 10  0.3912  83.706362  -6.069141
58377.14941 13.842  0.058 W1 10  0.3922  83.706355  -6.069158
57087.95509 13.817  0.047 W1 10  0.3925  83.706363  -6.069138
58741.43003 13.886  0.060 W1 10  0.4004  83.706387  -6.069106
58167.50099 13.893  0.053 W1 10  0.4059  83.706368  -6.069123
58167.95954 13.856  0.053 W1 10  0.4062  83.706399  -6.069095
57811.29006 13.998  0.066 W1 10  0.4070  83.706385  -6.069105
57087.56111 13.800  0.045 W1  5  0.4121  83.706358  -6.069138
57087.36412 13.836  0.049 W1  5  0.4203  83.706397  -6.069091
58168.35225 13.825  0.049 W1 10  0.4237  83.706402  -6.069087
58173.98051 14.007  0.067 W1 10  0.4249  83.706353  -6.069139
58748.10240 13.738  0.069 W1  5  0.4260  83.706419  -6.069079
57446.19222 13.877  0.055 W1  5  0.4302  83.706354  -6.069133
59108.79665 13.925  0.056 W1 10  0.4318  83.706443  -6.069071
59108.40432 13.826  0.053 W1 10  0.4398  83.706345  -6.069148
57645.88044 13.887  0.058 W1 10  0.4452  83.706359  -6.069118
57087.23270 13.886  0.047 W1 10  0.4458  83.706384  -6.069092
56915.67005 13.903  0.052 W1  5  0.4465  83.706371  -6.069103
57811.15916 13.943  0.067 W1 10  0.4480  83.706348  -6.069246
58012.86153 13.889  0.067 W1  5  0.4487  83.706436  -6.069068
59108.60042 14.096  0.065 W1 10  0.4502  83.706354  -6.069123
56919.74792 13.851  0.049 W1 10  0.4533  83.706427  -6.069068
57810.56971 13.833  0.053 W1 10  0.4544  83.706337  -6.069161
57810.63529 13.911  0.057 W1 10  0.4574  83.706438  -6.069065
57281.58338 13.844  0.058 W1  5  0.4590  83.706394  -6.069081
59108.92743 13.953  0.060 W1 10  0.4623  83.706370  -6.069098
58377.21473 13.853  0.097 W1 10  0.4637  83.706336  -6.069152
58377.14928 13.898  0.059 W1  5  0.4681  83.706497  -6.069065
56919.94517 13.890  0.053 W1 10  0.4705  83.706371  -6.069094
57810.70074 13.862  0.050 W1 10  0.4748  83.706373  -6.069090
58740.90668 13.958  0.063 W1 10  0.4776  83.706529  -6.069077
57087.62682 13.819  0.095 W1  5  0.4778  83.706442  -6.069058
56919.81363 13.812  0.047 W1  5  0.4874  83.706423  -6.069060
59108.27355 13.975  0.057 W1  0  0.4944  83.706396  -6.069068
57446.38883 13.891  0.049 W1 10  0.4944  83.706403  -6.069065
57446.51986 14.409  0.161 W1 10  0.4968  83.706543  -6.069080
58535.32424 13.832  0.050 W1 10  0.5014  83.706368  -6.069085
58898.57220 13.887  0.058 W1 10  0.5058  83.706351  -6.069101
57446.45441 13.797  0.058 W1 10  0.5074  83.706320  -6.069171
58012.46869 13.985  0.057 W1 10  0.5100  83.706332  -6.069128
58377.60744 13.858  0.055 W1  5  0.5107  83.706423  -6.069053
58012.59960 14.088  0.067 W1  5  0.5110  83.706349  -6.069101
57281.64896 13.898  0.052 W1  5  0.5128  83.706337  -6.069116
59108.66587 13.980  0.056 W1 10  0.5227  83.706421  -6.069050
58741.23381 14.002  0.057 W1 10  0.5246  83.706324  -6.069136
57087.42970 13.795  0.051 W1 10  0.5291  83.706506  -6.069050
56919.68209 14.015  0.058 W1  5  0.5335  83.706349  -6.069091
58741.88794 13.997  0.061 W1 10  0.5377  83.706341  -6.069099
57446.32325 13.774  0.054 W1  5  0.5396  83.706363  -6.069076
58376.62579 13.935  0.054 W1 10  0.5427  83.706405  -6.069050
58377.21486 13.830  0.048 W1 10  0.5681  83.706403  -6.069043
56919.61638 13.723  0.051 W1 10  0.5964  83.706626  -6.069201
57447.04424 13.980  0.054 W1 10  0.6050  83.706379  -6.069042
58013.31982 13.965  0.084 W1 10  0.6064  83.706400  -6.069033
58535.32437 13.898  0.055 W1 10  0.6450  83.706285  -6.069149
58898.89971 14.079  0.061 W1  5  0.6591  83.706279  -6.069156
58898.70348 14.024  0.076 W1 10  0.6692  83.706333  -6.069053
56728.42293 13.917  0.050 W1  5  0.7080  83.706308  -6.069064
57646.20795 13.786  0.058 W1 10  0.7162  83.706434  -6.068993
58741.36471 13.842  0.059 W1 10  0.7996  83.706333  -6.069007
56728.02780 14.509  0.079 W1  0  1.3029  83.706597  -6.068854
55263.52615 13.245  0.076 W2 10  0.1130  83.706434  -6.069172
55263.85697 13.377  0.083 W2 10  0.1458  83.706440  -6.069155
55263.59223 13.332  0.086 W2 10  0.1617  83.706461  -6.069145
55263.45993 13.459  0.088 W2 10  0.1815  83.706440  -6.069144
55263.98927 13.358  0.085 W2 10  0.2519  83.706398  -6.069157
55263.12911 13.285  0.083 W2 10  0.2594  83.706391  -6.069169
55263.72454 13.352  0.091 W2 10  0.2651  83.706402  -6.069144
55263.39371 13.168  0.070 W2 10  0.3085  83.706395  -6.069134
55263.26141 13.116  0.076 W2 10  0.3683  83.706371  -6.069139
55262.99680 13.258  0.072 W2 10  0.3763  83.706357  -6.069171
55264.12158 13.446  0.088 W2 10  0.5546  83.706330  -6.069106
55263.65845 13.056  0.067 W2 10  0.6855  83.706372  -6.069021
55263.85684 13.269  0.075 W2 10  0.7514  83.706267  -6.069108
59108.07732 13.484  0.113 W2  5  0.0154  83.706462  -6.069186
59108.20810 13.396  0.118 W2 10  0.0278  83.706463  -6.069183
57810.43881 13.674  0.142 W2 10  0.0507  83.706452  -6.069178
58899.22672 13.662  0.131 W2  5  0.0640  83.706474  -6.069179
58899.09543 13.421  0.097 W2 10  0.0658  83.706447  -6.069177
58740.77590 13.307  0.095 W2 10  0.0872  83.706442  -6.069174
57646.01147 13.354  0.117 W2 10  0.0896  83.706472  -6.069168
59108.60055 13.371  0.092 W2  5  0.0896  83.706445  -6.069170
56728.22543 13.315  0.084 W2 10  0.0914  83.706438  -6.069177
58899.16139 13.241  0.094 W2 10  0.0929  83.706459  -6.069164
58168.22084 13.227  0.088 W2 10  0.1044  83.706459  -6.069161
58377.08396 13.284  0.085 W2  5  0.1062  83.706461  -6.069160
57645.35631 13.299  0.086 W2 10  0.1067  83.706430  -6.069186
58534.73543 13.488  0.095 W2 10  0.1074  83.706490  -6.069190
58740.90680 13.345  0.090 W2 10  0.1102  83.706457  -6.069159
56724.53785 13.217  0.111 W2 10  0.1108  83.706430  -6.069184
58376.75670 13.312  0.159 W2  5  0.1133  83.706435  -6.069171
57087.82381 14.621  0.405 W2  5  0.1222  83.706439  -6.069163
58167.50087 13.529  0.099 W2 10  0.1301  83.706424  -6.069182
57281.71454 13.167  0.088 W2  5  0.1301  83.706451  -6.069155
57645.61838 13.242  0.104 W2 10  0.1316  83.706440  -6.069159
58534.80088 13.407  0.087 W2 10  0.1415  83.706448  -6.069152
58534.34297 13.325  0.080 W2 10  0.1417  83.706462  -6.069151
58167.76318 13.439  0.092 W2 10  0.1418  83.706422  -6.069178
57811.02813 13.198  0.087 W2 10  0.1494  83.706427  -6.069165
58534.67011 13.284  0.108 W2 10  0.1519  83.706502  -6.069191
57281.18978 13.526  0.110 W2  5  0.1526  83.706423  -6.069211
58167.63228 13.435  0.122 W2 10  0.1532  83.706417  -6.069191
57281.78012 13.275  0.081 W2 10  0.1534  83.706429  -6.069161
58899.42294 13.387  0.087 W2 10  0.1536  83.706468  -6.069148
57281.84583 13.479  0.097 W2 10  0.1589  83.706416  -6.069194
58012.79608 13.343  0.094 W2 10  0.1612  83.706429  -6.069158
57811.15903 13.296  0.088 W2 10  0.1632  83.706443  -6.069148
57446.91321 13.420  0.092 W2  5  0.1705  83.706429  -6.069154
57281.91140 13.339  0.085 W2  5  0.1772  83.706411  -6.069194
56919.87946 13.219  0.126 W2 10  0.1797  83.706413  -6.069173
57087.62669 13.263  0.086 W2 10  0.1841  83.706474  -6.069141
58899.03062 13.377  0.087 W2 10  0.1881  83.706416  -6.069162
58167.82864 13.224  0.095 W2 10  0.1931  83.706455  -6.069137
57810.89723 13.511  0.158 W2 10  0.1945  83.706406  -6.069189
57645.81486 13.284  0.103 W2 10  0.2017  83.706407  -6.069170
57281.45222 13.408  0.096 W2  5  0.2046  83.706422  -6.069148
56919.48484 13.314  0.087 W2  5  0.2055  83.706411  -6.069220
56920.33979 13.225  0.086 W2  5  0.2080  83.706432  -6.069140
58012.73063 13.317  0.095 W2 10  0.2100  83.706402  -6.069180
57087.29841 13.283  0.079 W2 10  0.2113  83.706439  -6.069135
57281.32106 13.322  0.093 W2 10  0.2142  83.706431  -6.069138
57810.76619 13.479  0.111 W2 10  0.2150  83.706401  -6.069181
58012.92698 13.682  0.138 W2  5  0.2164  83.706413  -6.069152
58741.16835 13.514  0.146 W2 10  0.2171  83.706413  -6.069152
59108.33887 13.414  0.124 W2 10  0.2210  83.706489  -6.069136
57446.58544 13.404  0.087 W2  5  0.2282  83.706450  -6.069127
57645.94589 13.306  0.106 W2 10  0.2307  83.706479  -6.069129
56728.75223 13.365  0.094 W2  5  0.2331  83.706468  -6.069126
57446.71647 13.274  0.078 W2 10  0.2356  83.706425  -6.069135
59108.46927 13.272  0.128 W2 10  0.2370  83.706394  -6.069186
57446.06106 13.382  0.078 W2 10  0.2383  83.706454  -6.069124
57810.63516 13.225  0.084 W2 10  0.2388  83.706497  -6.069135
59108.53510 13.239  0.115 W2 10  0.2391  83.706407  -6.069150
57282.17372 13.447  0.110 W2  5  0.2404  83.706477  -6.069125
57087.10142 13.322  0.100 W2  5  0.2413  83.706395  -6.069173
57646.07692 13.422  0.149 W2 10  0.2476  83.706391  -6.069182
58534.86633 13.359  0.083 W2 10  0.2485  83.706425  -6.069130
58167.69773 13.467  0.098 W2 10  0.2492  83.706391  -6.069195
58741.29926 13.341  0.099 W2  5  0.2527  83.706425  -6.069129
58376.88760 13.249  0.135 W2 10  0.2530  83.706395  -6.069162
58013.12334 13.307  0.091 W2 10  0.2538  83.706459  -6.069120
57654.26566 13.233  0.108 W2 10  0.2545  83.706489  -6.069126
57810.30778 13.499  0.155 W2 10  0.2545  83.706519  -6.069150
56919.22176 13.369  0.100 W2 10  0.2556  83.706480  -6.069122
58741.36458 13.724  0.148 W2  5  0.2570  83.706428  -6.069126
57087.69239 13.401  0.091 W2 10  0.2574  83.706409  -6.069139
57446.45428 13.290  0.085 W2 10  0.2580  83.706427  -6.069127
57282.04256 13.516  0.131 W2 10  0.2598  83.706424  -6.069127
57446.65102 13.263  0.084 W2  5  0.2668  83.706436  -6.069120
57645.74941 13.417  0.099 W2 10  0.2670  83.706431  -6.069122
57810.83165 13.450  0.106 W2 10  0.2691  83.706385  -6.069197
58167.37047 13.336  0.092 W2 10  0.2707  83.706511  -6.069134
58013.18879 13.288  0.092 W2 10  0.2714  83.706446  -6.069116
58534.99724 13.322  0.097 W2 10  0.2773  83.706400  -6.069141
58168.09045 13.582  0.120 W2 10  0.2816  83.706382  -6.069202
57281.51780 13.501  0.109 W2 10  0.2832  83.706477  -6.069113
56919.35330 13.249  0.098 W2 10  0.2855  83.706394  -6.069145
58741.10303 13.431  0.101 W2  5  0.2872  83.706480  -6.069113
58534.34285 13.442  0.097 W2 10  0.2897  83.706403  -6.069133
57087.49540 13.507  0.098 W2 10  0.2967  83.706387  -6.069229
58012.99243 13.493  0.119 W2 10  0.2975  83.706495  -6.069115
58535.19347 13.395  0.108 W2 10  0.2989  83.706405  -6.069128
58013.45072 13.435  0.097 W2 10  0.2992  83.706541  -6.069169
57446.78205 13.487  0.094 W2 10  0.3005  83.706501  -6.069263
56728.62056 13.245  0.077 W2  0  0.3052  83.706456  -6.069105
58012.73050 13.323  0.091 W2 10  0.3081  83.706509  -6.069120
58534.47375 13.295  0.116 W2 10  0.3094  83.706413  -6.069118
58741.75716 13.336  0.121 W2  5  0.3130  83.706424  -6.069111
56728.15960 13.517  0.105 W2  0  0.3143  83.706440  -6.069105
58534.93179 13.656  0.137 W2 10  0.3207  83.706425  -6.069272
58168.02499 13.500  0.098 W2 10  0.3238  83.706407  -6.069117
58899.29217 13.613  0.127 W2 10  0.3242  83.706385  -6.069140
58534.60465 13.255  0.089 W2 10  0.3273  83.706408  -6.069115
58741.03758 13.565  0.119 W2 10  0.3277  83.706396  -6.069125
58013.05788 13.527  0.112 W2 10  0.3278  83.706406  -6.069117
59107.94654 13.448  0.100 W2 10  0.3307  83.706506  -6.069110
58535.06256 13.628  0.124 W2 10  0.3329  83.706397  -6.069122
58376.49451 13.361  0.116 W2 10  0.3355  83.706417  -6.069107
56728.88390 13.403  0.105 W2 10  0.3363  83.706418  -6.069107
58012.33779 13.366  0.102 W2  5  0.3387  83.706410  -6.069270
58534.99711 13.301  0.102 W2 10  0.3388  83.706378  -6.069142
57646.01134 13.282  0.092 W2 10  0.3390  83.706366  -6.069179
58377.34563 13.386  0.102 W2 10  0.3394  83.706436  -6.069099
58377.47654 13.424  0.122 W2  5  0.3409  83.706434  -6.069099
57646.47001 13.452  0.099 W2 10  0.3437  83.706392  -6.069122
56728.48877 13.209  0.085 W2 10  0.3469  83.706386  -6.069128
56728.55460 13.273  0.086 W2  5  0.3494  83.706388  -6.069125
58741.62626 13.398  0.110 W2 10  0.3532  83.706363  -6.069170
57645.48734 13.310  0.094 W2 10  0.3544  83.706379  -6.069133
58898.83439 13.257  0.082 W2 10  0.3556  83.706415  -6.069102
58899.03049 13.331  0.087 W2 10  0.3581  83.706431  -6.069095
58898.96516 13.272  0.115 W2 10  0.3597  83.706448  -6.069091
58167.89409 13.279  0.153 W2 10  0.3614  83.706371  -6.069142
57646.33898 13.385  0.103 W2 10  0.3728  83.706376  -6.069128
56915.73588 13.248  0.097 W2 10  0.3735  83.706418  -6.069095
58376.95305 13.673  0.122 W2 10  0.3750  83.706419  -6.069094
58534.66998 13.320  0.086 W2 10  0.3754  83.706357  -6.069172
58377.01850 13.238  0.175 W2 10  0.3754  83.706355  -6.069184
56728.35710 13.446  0.095 W2 10  0.3770  83.706435  -6.069088
57086.97001 13.308  0.111 W2 10  0.3805  83.706368  -6.069136
56728.29126 13.428  0.095 W2 10  0.3810  83.706462  -6.069084
56728.02793 13.657  0.116 W2  5  0.3821  83.706447  -6.069085
56920.07671 13.274  0.086 W2 10  0.3849  83.706462  -6.069083
56727.89614 13.312  0.080 W2  5  0.3852  83.706422  -6.069090
56920.20825 13.605  0.131 W2 10  0.3865  83.706380  -6.069118
58741.49549 13.624  0.126 W2 10  0.3881  83.706367  -6.069135
58899.55334 13.474  0.121 W2 10  0.3912  83.706362  -6.069141
58377.14941 13.370  0.094 W2 10  0.3922  83.706355  -6.069158
57087.95509 13.253  0.077 W2 10  0.3925  83.706363  -6.069138
58741.43003 13.511  0.104 W2 10  0.4004  83.706387  -6.069106
58167.50099 13.252  0.094 W2 10  0.4059  83.706368  -6.069123
58167.95954 13.213  0.074 W2 10  0.4062  83.706399  -6.069095
57811.29006 13.543  0.110 W2 10  0.4070  83.706385  -6.069105
57087.56111 13.230  0.121 W2  5  0.4121  83.706358  -6.069138
57087.36412 13.516  0.132 W2  5  0.4203  83.706397  -6.069091
58168.35225 13.271  0.094 W2 10  0.4237  83.706402  -6.069087
58173.98051 13.545  0.165 W2 10  0.4249  83.706353  -6.069139
58748.10240 13.389  0.113 W2  5  0.4260  83.706419  -6.069079
57446.19222 13.383  0.081 W2  5  0.4302  83.706354  -6.069133
59108.79665 13.371  0.110 W2 10  0.4318  83.706443  -6.069071
59108.40432 13.584  0.112 W2 10  0.4398  83.706345  -6.069148
57645.88044 13.985    NaN W2 10  0.4452  83.706359  -6.069118
57087.23270 13.535  0.115 W2 10  0.4458  83.706384  -6.069092
56915.67005 13.514  0.108 W2  5  0.4465  83.706371  -6.069103
57811.15916 13.866  0.162 W2 10  0.4480  83.706348  -6.069246
58012.86153 13.351  0.090 W2  5  0.4487  83.706436  -6.069068
59108.60042 13.315  0.107 W2 10  0.4502  83.706354  -6.069123
56919.74792 13.315  0.095 W2 10  0.4533  83.706427  -6.069068
57810.56971 13.421  0.149 W2 10  0.4544  83.706337  -6.069161
57810.63529 13.524  0.119 W2 10  0.4574  83.706438  -6.069065
57281.58338 13.343  0.094 W2  5  0.4590  83.706394  -6.069081
59108.92743 13.579  0.139 W2 10  0.4623  83.706370  -6.069098
58377.21473 13.529  0.137 W2 10  0.4637  83.706336  -6.069152
58377.14928 13.501  0.125 W2  5  0.4681  83.706497  -6.069065
56919.94517 13.330  0.087 W2 10  0.4705  83.706371  -6.069094
57810.70074 13.344  0.092 W2 10  0.4748  83.706373  -6.069090
58740.90668 13.268  0.088 W2 10  0.4776  83.706529  -6.069077
57087.62682 13.366  0.102 W2  5  0.4778  83.706442  -6.069058
56919.81363 13.471  0.095 W2  5  0.4874  83.706423  -6.069060
59108.27355 13.447  0.123 W2  0  0.4944  83.706396  -6.069068
57446.38883 13.472  0.095 W2 10  0.4944  83.706403  -6.069065
57446.51986 13.465  0.096 W2 10  0.4968  83.706543  -6.069080
58535.32424 13.406  0.086 W2 10  0.5014  83.706368  -6.069085
58898.57220 13.299  0.087 W2 10  0.5058  83.706351  -6.069101
57446.45441 13.370  0.082 W2 10  0.5074  83.706320  -6.069171
58012.46869 13.314  0.115 W2 10  0.5100  83.706332  -6.069128
58377.60744 13.418  0.112 W2  5  0.5107  83.706423  -6.069053
58012.59960 13.353  0.118 W2  5  0.5110  83.706349  -6.069101
57281.64896 13.512  0.096 W2  5  0.5128  83.706337  -6.069116
59108.66587 13.248  0.143 W2 10  0.5227  83.706421  -6.069050
58741.23381 13.337  0.095 W2 10  0.5246  83.706324  -6.069136
57087.42970 13.235  0.087 W2 10  0.5291  83.706506  -6.069050
56919.68209 13.306  0.086 W2  5  0.5335  83.706349  -6.069091
