# MJD mag magerr filter distance ra dec
55265.14344  9.412  0.075 W1  0.3752  85.365481  -9.528164
55265.14344  8.902  0.088 W2  0.3752  85.365481  -9.528164
55265.14344  0.510  0.116 W1mW2  0.3752  85.365481  -9.528164
56729.11924  9.347  0.131 W1  0.4315  85.365487  -9.528179
56729.11924  8.800  0.119 W2  0.4315  85.365487  -9.528179
56729.11924  0.547  0.177 W1mW2  0.4315  85.365487  -9.528179
56921.37766  9.520  0.046 W1  0.4094  85.365486  -9.528172
56921.37766  9.022  0.041 W2  0.4094  85.365486  -9.528172
56921.37766  0.498  0.062 W1mW2  0.4094  85.365486  -9.528172
57089.09715  9.111  0.067 W1  0.4483  85.365487  -9.528184
57089.09715  8.565  0.063 W2  0.4483  85.365487  -9.528184
57089.09715  0.546  0.092 W1mW2  0.4483  85.365487  -9.528184
57283.32985  9.337  0.075 W1  0.4244  85.365487  -9.528176
57283.32985  8.803  0.057 W2  0.4244  85.365487  -9.528176
57283.32985  0.534  0.094 W1mW2  0.4244  85.365487  -9.528176
57448.17974  9.466  0.067 W1  0.4362  85.365490  -9.528178
57448.17974  8.976  0.066 W2  0.4362  85.365490  -9.528178
57448.17974  0.490  0.094 W1mW2  0.4362  85.365490  -9.528178
57648.41409  9.494  0.057 W1  0.4341  85.365493  -9.528175
57648.41409  8.953  0.055 W2  0.4341  85.365493  -9.528175
57648.41409  0.541  0.080 W1mW2  0.4341  85.365493  -9.528175
57812.78055  9.292  0.068 W1  0.4447  85.365491  -9.528181
57812.78055  8.788  0.063 W2  0.4447  85.365491  -9.528181
57812.78055  0.504  0.092 W1mW2  0.4447  85.365491  -9.528181
58014.47077  9.152  0.034 W1  0.4269  85.365496  -9.528171
58014.47077  8.671  0.048 W2  0.4269  85.365496  -9.528171
58014.47077  0.481  0.059 W1mW2  0.4269  85.365496  -9.528171
58169.81879  9.586  0.038 W1  0.4464  85.365489  -9.528183
58169.81879  9.070  0.034 W2  0.4464  85.365489  -9.528183
58169.81879  0.517  0.050 W1mW2  0.4464  85.365489  -9.528183
58378.61766  9.327  0.036 W1  0.4289  85.365492  -9.528175
58378.61766  8.871  0.053 W2  0.4289  85.365492  -9.528175
58378.61766  0.456  0.064 W1mW2  0.4289  85.365492  -9.528175
58536.46394  9.569  0.042 W1  0.4461  85.365489  -9.528182
58536.46394  9.060  0.028 W2  0.4461  85.365489  -9.528182
58536.46394  0.509  0.051 W1mW2  0.4461  85.365489  -9.528182
58743.29100  9.610  0.042 W1  0.4348  85.365495  -9.528174
58743.29100  9.074  0.035 W2  0.4348  85.365495  -9.528174
58743.29100  0.535  0.054 W1mW2  0.4348  85.365495  -9.528174
58900.54601  9.662  0.043 W1  0.4426  85.365489  -9.528181
58900.54601  9.086  0.049 W2  0.4426  85.365489  -9.528181
58900.54601  0.576  0.065 W1mW2  0.4426  85.365489  -9.528181
59110.05485  9.216  0.068 W1  0.4441  85.365498  -9.528175
59110.05485  8.690  0.064 W2  0.4441  85.365498  -9.528175
59110.05485  0.525  0.093 W1mW2  0.4441  85.365498  -9.528175
