# MJD mag magerr filter flag distance ra dec
55253.01390  9.932  0.030 W1 10  1.0819  67.515017  35.239190
55252.94768  9.889  0.020 W1 10  1.1108  67.515069  35.239193
55249.24241  9.813  0.030 W1 10  1.1971  67.515050  35.239220
55253.27851 10.011  0.024 W1 10  1.2011  67.514960  35.239222
55252.68308  9.996  0.027 W1 10  1.3479  67.514852  35.239244
55253.41081  9.982  0.021 W1 10  1.5289  67.514961  35.239314
55249.24254  9.679  0.021 W1 10  1.7155  67.514819  35.239343
55253.54312  9.832  0.034 W1 10  1.7231  67.514581  35.239224
55253.07999 10.063  0.031 W1 10  1.7371  67.514905  35.239366
55252.88160 10.078  0.027 W1 10  1.7422  67.514878  35.239364
55252.81538  9.721  0.020 W1 10  2.0588  67.514719  35.239414
55253.14620  9.799  0.021 W1 10  2.0662  67.514958  35.239463
55252.88147  9.541  0.033 W1 10  2.2793  67.514615  35.239440
55252.55065  9.942  0.026 W1 10  2.3315  67.514909  35.239533
57435.84357  9.701  0.016 W1  5  0.2687  67.515069  35.238939
57074.30229  9.822  0.019 W1  5  0.3000  67.515015  35.238972
58521.92011 11.695  0.527 W1 10  0.3857  67.515042  35.238991
58730.76002  9.452  0.016 W1  5  0.4197  67.515025  35.239005
58730.30211  9.497  0.016 W1 10  0.4315  67.514967  35.239007
57074.43358  9.789  0.018 W1 10  0.4475  67.514994  35.239014
57267.80056 10.026  0.022 W1 10  0.4708  67.515017  35.239020
58730.62924  9.562  0.015 W1 10  0.4851  67.514987  35.239024
56715.58932 10.048  0.023 W1 10  0.4881  67.515045  35.239020
57271.27714  9.643  0.017 W1 10  0.4932  67.515046  35.239022
58730.89092  9.457  0.017 W1 10  0.4995  67.515032  35.239026
58731.02170  9.667  0.017 W1 10  0.5048  67.515003  35.239030
56906.65121  9.362  0.016 W1 10  0.5084  67.514975  35.239030
57267.86614 10.007  0.023 W1 10  0.5103  67.515010  35.239032
57074.23659  9.810  0.018 W1  5  0.5167  67.515081  35.239017
58730.04043  9.758  0.017 W1 10  0.5397  67.514997  35.239040
56714.73310 10.068  0.023 W1  0  0.5469  67.514917  35.239026
57073.84248  9.980  0.024 W1 10  0.5629  67.515051  35.239041
56714.86477 10.028  0.020 W1  5  0.5775  67.515016  35.239050
57074.69628  9.863  0.019 W1 10  0.5793  67.515029  35.239049
57267.53824  9.944  0.019 W1  5  0.5913  67.515070  35.239044
57268.39090  9.589  0.019 W1 10  0.5995  67.514881  35.239025
57271.14598 10.053  0.020 W1 10  0.6775  67.514875  35.239048
57074.56499  9.808  0.018 W1  5  0.6822  67.515000  35.239080
58730.36756  9.665  0.020 W1 10  0.6868  67.514856  35.239040
56715.06239  9.921  0.020 W1 10  0.6917  67.514963  35.239080
59094.46720  9.588  0.015 W1  5  0.6919  67.514973  35.239081
57079.49094  9.794  0.022 W1 10  0.6999  67.515058  35.239078
57800.29567  9.810  0.016 W1 10  0.7071  67.514960  35.239084
56715.32586  9.923  0.020 W1 10  0.7125  67.514951  35.239084
57635.32548  9.560  0.017 W1 10  0.7249  67.514857  35.239054
56714.99656  9.842  0.020 W1 10  0.7295  67.514965  35.239091
57073.71119  9.510  0.020 W1 10  0.7360  67.514947  35.239090
56715.12823  9.932  0.019 W1 10  0.7373  67.515016  35.239094
56906.51967  9.815  0.020 W1 10  0.7415  67.514957  35.239093
56906.19076  9.757  0.020 W1 10  0.7433  67.514950  35.239092
57270.88354  9.636  0.015 W1  5  0.7470  67.514881  35.239073
57800.09918  9.847  0.019 W1 10  0.7494  67.514841  35.239053
57436.56456  9.895  0.018 W1  5  0.7506  67.514923  35.239089
58730.49834  9.602  0.016 W1  5  0.7514  67.514973  35.239098
57635.45651  9.593  0.018 W1 10  0.7567  67.514876  35.239074
57267.93184  9.964  0.022 W1 10  0.7659  67.514921  35.239093
59094.66330  9.668  0.016 W1 10  0.7696  67.514973  35.239103
57271.01483  9.707  0.015 W1 10  0.7850  67.514845  35.239067
57270.81796  9.898  0.019 W1 10  0.7896  67.514983  35.239109
57074.17088  9.719  0.016 W1 10  0.7914  67.515057  35.239105
57433.28713  9.611  0.018 W1  5  0.7936  67.514978  35.239110
58730.43302  9.454  0.017 W1  5  0.7958  67.514945  35.239106
57800.36125 10.017  0.022 W1 10  0.7970  67.515056  35.239107
56715.19406  9.953  0.023 W1 10  0.7991  67.515065  35.239106
57436.04018  9.835  0.020 W1 10  0.8212  67.514959  35.239116
56905.66460  9.875  0.020 W1 10  0.8488  67.514900  35.239111
58730.56379  9.624  0.016 W1 10  0.8514  67.515069  35.239120
57436.69559  9.759  0.019 W1 10  0.8542  67.514877  35.239105
56906.32230  9.808  0.018 W1 10  0.8568  67.515024  35.239127
56715.45752  9.933  0.020 W1  5  0.8613  67.514957  35.239127
58521.26572  9.510  0.019 W1 10  0.8639  67.514929  35.239123
58521.52753  9.944  0.021 W1 10  0.8693  67.514866  35.239105
57268.12858 10.045  0.020 W1  0  0.8764  67.514962  35.239131
59095.18653  9.820  0.021 W1 10  0.8786  67.514922  35.239126
56906.38813  9.863  0.019 W1  5  0.8846  67.514922  35.239127
57268.06300  9.611  0.016 W1  5  0.8875  67.514911  35.239126
57436.30237  9.960  0.018 W1  5  0.8984  67.514876  35.239118
57267.66940 10.049  0.020 W1  5  0.9035  67.514977  35.239140
58366.73699  9.840  0.021 W1 10  0.9048  67.514800  35.239081
57432.95936  9.859  0.019 W1  5  0.9122  67.515079  35.239135
57799.96828  9.672  0.019 W1 10  0.9153  67.514924  35.239137
57800.81966  9.870  0.019 W1 10  0.9261  67.514942  35.239143
57800.42670  9.855  0.018 W1 10  0.9356  67.514967  35.239148
56905.79614  9.897  0.018 W1  5  0.9388  67.514953  35.239148
57634.73590  9.752  0.018 W1 10  0.9468  67.514820  35.239108
57074.10518  9.817  0.018 W1 10  0.9470  67.515039  35.239151
57270.94925  9.781  0.021 W1 10  0.9487  67.514918  35.239145
57268.52205  9.765  0.022 W1  5  0.9542  67.514969  35.239154
57635.19445 10.036  0.022 W1 10  0.9826  67.514893  35.239149
57433.81151  9.834  0.019 W1  5  0.9916  67.514945  35.239162
57999.56376  9.768  0.016 W1 10  1.0046  67.515037  35.239167
57271.08040 10.018  0.022 W1 10  1.0201  67.514972  35.239172
56715.25990  9.940  0.023 W1 10  1.0244  67.514972  35.239174
59094.92498  9.794  0.020 W1 10  1.0513  67.514925  35.239176
57635.06342 10.013  0.021 W1 10  1.0569  67.514838  35.239152
57267.99742 10.047  0.021 W1  5  1.0604  67.514945  35.239181
58363.39921  9.766  0.018 W1 10  1.0611  67.514767  35.239115
58730.43289  9.378  0.018 W1 10  1.0649  67.515033  35.239185
59094.33643 10.042  0.024 W1 10  1.0656  67.514884  35.239171
57079.49081  9.856  0.021 W1  5  1.0704  67.514910  35.239178
58522.11634 10.041  0.022 W1 10  1.0710  67.514917  35.239180
57270.94912  9.808  0.024 W1  5  1.0730  67.514953  35.239186
57634.86681  9.703  0.020 W1 10  1.0762  67.515084  35.239181
57998.97457  9.739  0.018 W1  5  1.0861  67.514892  35.239178
57634.99784  9.729  0.017 W1 10  1.0958  67.514880  35.239178
57433.41816  9.822  0.015 W1 10  1.0992  67.514826  35.239160
57433.68035 10.030  0.020 W1  5  1.1104  67.514910  35.239190
57800.36112  9.938  0.020 W1  5  1.1178  67.514843  35.239173
59094.59798  9.693  0.015 W1  5  1.1180  67.514811  35.239160
57436.69572  9.706  0.020 W1 10  1.1255  67.514972  35.239202
57436.43341  9.818  0.018 W1 10  1.1302  67.514920  35.239197
56905.92768  9.724  0.016 W1  5  1.1327  67.514779  35.239148
57800.68863 10.001  0.019 W1 10  1.1365  67.515010  35.239206
58730.17134  9.500  0.016 W1 10  1.1384  67.514886  35.239192
57634.60487  9.563  0.020 W1 10  1.1392  67.514930  35.239201
56906.12505  9.424  0.014 W1 10  1.1526  67.514846  35.239184
