# MJD mag magerr filter distance ra dec
55266.91679 11.648  0.035 W1  0.2395  86.687500   0.192466
55266.91679 10.954  0.037 W2  0.2395  86.687500   0.192466
55266.91679  0.694  0.051 W1mW2  0.2395  86.687500   0.192466
56731.70008 11.667  0.030 W1  0.2259  86.687500   0.192468
56731.70008 11.075  0.027 W2  0.2259  86.687500   0.192468
56731.70008  0.592  0.041 W1mW2  0.2259  86.687500   0.192468
56923.06819 11.599  0.037 W1  0.2296  86.687515   0.192471
56923.06819 10.957  0.051 W2  0.2296  86.687515   0.192471
56923.06819  0.641  0.063 W1mW2  0.2296  86.687515   0.192471
57090.74726 12.064  0.054 W1  0.2590  86.687504   0.192462
57090.74726 11.276  0.044 W2  0.2590  86.687504   0.192462
57090.74726  0.788  0.069 W1mW2  0.2590  86.687504   0.192462
57284.79640 12.046  0.081 W1  0.2437  86.687526   0.192470
57284.79640 11.235  0.068 W2  0.2437  86.687526   0.192470
57284.79640  0.811  0.106 W1mW2  0.2437  86.687526   0.192470
57285.28837 12.065  0.031 W1  0.2073  86.687515   0.192475
57285.28837 11.278  0.049 W2  0.2073  86.687515   0.192475
57285.28837  0.787  0.058 W1mW2  0.2073  86.687515   0.192475
57449.84977 11.832  0.044 W1  0.2478  86.687499   0.192464
57449.84977 11.126  0.041 W2  0.2478  86.687499   0.192464
57449.84977  0.706  0.060 W1mW2  0.2478  86.687499   0.192464
57649.54782 11.528  0.034 W1  0.2029  86.687510   0.192477
57649.54782 10.887  0.050 W2  0.2029  86.687510   0.192477
57649.54782  0.641  0.060 W1mW2  0.2029  86.687510   0.192477
57814.32702 11.655  0.033 W1  0.2581  86.687494   0.192460
57814.32702 10.973  0.040 W2  0.2581  86.687494   0.192460
57814.32702  0.682  0.052 W1mW2  0.2581  86.687494   0.192460
58016.17539 11.638  0.031 W1  0.2341  86.687506   0.192468
58016.17539 11.040  0.037 W2  0.2341  86.687506   0.192468
58016.17539  0.598  0.048 W1mW2  0.2341  86.687506   0.192468
58171.58224 11.585  0.046 W1  0.2695  86.687505   0.192458
58171.58224 10.981  0.042 W2  0.2695  86.687505   0.192458
58171.58224  0.604  0.062 W1mW2  0.2695  86.687505   0.192458
58380.37933 11.786  0.037 W1  0.2189  86.687510   0.192475
58380.37933 11.138  0.040 W2  0.2189  86.687510   0.192475
58380.37933  0.649  0.055 W1mW2  0.2189  86.687510   0.192475
58538.07798 11.797  0.036 W1  0.2698  86.687498   0.192456
58538.07798 11.106  0.047 W2  0.2698  86.687498   0.192456
58538.07798  0.691  0.060 W1mW2  0.2698  86.687498   0.192456
58744.79536 11.566  0.027 W1  0.2184  86.687511   0.192474
58744.79536 10.965  0.034 W2  0.2184  86.687511   0.192474
58744.79536  0.602  0.044 W1mW2  0.2184  86.687511   0.192474
58902.30781 11.753  0.047 W1  0.2444  86.687497   0.192465
58902.30781 11.045  0.031 W2  0.2444  86.687497   0.192465
58902.30781  0.708  0.056 W1mW2  0.2444  86.687497   0.192465
59111.64317 11.697  0.036 W1  0.2436  86.687515   0.192469
59111.64317 11.088  0.042 W2  0.2436  86.687515   0.192469
59111.64317  0.609  0.055 W1mW2  0.2436  86.687515   0.192469
