# MJD mag magerr filter distance ra dec
55264.00444  9.308  0.037 W1  0.1265  84.107778  -6.416324
55264.00444  8.047  0.062 W2  0.1265  84.107778  -6.416324
55264.00444  1.262  0.072 W1mW2  0.1265  84.107778  -6.416324
56728.46848  9.319  0.031 W1  0.1498  84.107788  -6.416321
56728.49344  8.081  0.045 W2  0.1449  84.107786  -6.416322
56728.46848  1.238  0.055 W1mW2  0.1498  84.107788  -6.416321
56919.89184  9.245  0.030 W1  0.1596  84.107790  -6.416297
56919.89184  8.029  0.044 W2  0.1596  84.107790  -6.416297
56919.89184  1.216  0.053 W1mW2  0.1596  84.107790  -6.416297
57087.84013  9.348  0.027 W1  0.1523  84.107786  -6.416323
57087.84013  8.129  0.047 W2  0.1523  84.107786  -6.416323
57087.84013  1.219  0.054 W1mW2  0.1523  84.107786  -6.416323
57282.14399  9.198  0.041 W1  0.1662  84.107788  -6.416290
57282.14399  7.990  0.055 W2  0.1662  84.107788  -6.416290
57282.14399  1.208  0.069 W1mW2  0.1662  84.107788  -6.416290
57446.94587  9.197  0.043 W1  0.1482  84.107782  -6.416321
57446.94587  7.965  0.049 W2  0.1482  84.107782  -6.416321
57446.94587  1.232  0.065 W1mW2  0.1482  84.107782  -6.416321
57646.91852  9.188  0.029 W1  0.1770  84.107790  -6.416295
57646.91852  7.948  0.047 W2  0.1770  84.107790  -6.416295
57646.91852  1.240  0.055 W1mW2  0.1770  84.107790  -6.416295
57811.83177  9.182  0.026 W1  0.1506  84.107787  -6.416321
57811.83177  7.917  0.053 W2  0.1506  84.107787  -6.416321
57811.83177  1.265  0.060 W1mW2  0.1506  84.107787  -6.416321
58013.32919  9.263  0.027 W1  0.1677  84.107783  -6.416286
58013.32919  8.004  0.048 W2  0.1677  84.107783  -6.416286
58013.32919  1.259  0.055 W1mW2  0.1677  84.107783  -6.416286
58168.25403  9.213  0.022 W1  0.1482  84.107786  -6.416323
58168.25403  7.969  0.045 W2  0.1482  84.107786  -6.416323
58168.25403  1.244  0.050 W1mW2  0.1482  84.107786  -6.416323
58377.40110  9.185  0.037 W1  0.1974  84.107797  -6.416284
58377.40110  7.954  0.049 W2  0.1974  84.107797  -6.416284
58377.40110  1.231  0.061 W1mW2  0.1974  84.107797  -6.416284
58535.23544  9.380  0.029 W1  0.1521  84.107788  -6.416326
58535.23544  8.186  0.046 W2  0.1521  84.107788  -6.416326
58535.23544  1.194  0.054 W1mW2  0.1521  84.107788  -6.416326
58742.22019  9.239  0.027 W1  0.1813  84.107790  -6.416287
58742.22019  8.008  0.047 W2  0.1813  84.107790  -6.416287
58742.22019  1.230  0.055 W1mW2  0.1813  84.107790  -6.416287
58899.44294  9.202  0.035 W1  0.1829  84.107795  -6.416322
58899.44294  7.957  0.050 W2  0.1829  84.107795  -6.416322
58899.44294  1.245  0.061 W1mW2  0.1829  84.107795  -6.416322
59108.82940  9.235  0.025 W1  0.1748  84.107790  -6.416285
59108.82940  7.992  0.048 W2  0.1748  84.107790  -6.416285
59108.82940  1.242  0.054 W1mW2  0.1748  84.107790  -6.416285
