# MJD mag magerr filter flag distance ra dec
57646.53572 11.182  0.019 W1 10  0.1866  84.597818  -7.079066
57088.02054 11.215  0.019 W1 10  0.1964  84.597815  -7.079062
57088.48036 11.141  0.020 W1 10  0.1997  84.597844  -7.079094
57282.23955 11.266  0.018 W1 10  0.1999  84.597843  -7.079092
57646.86323 11.198  0.018 W1 10  0.2016  84.597791  -7.079054
58899.35737 11.091  0.017 W1 10  0.2027  84.597829  -7.079069
58899.81527 11.021  0.019 W1 10  0.2039  84.597823  -7.079064
58378.13067 10.996  0.020 W1  5  0.2056  84.597818  -7.079060
57811.35539 11.240  0.019 W1 10  0.2066  84.597847  -7.079100
57812.20677 11.243  0.019 W1 10  0.2077  84.597827  -7.079066
57283.09221 11.221  0.020 W1 10  0.2092  84.597786  -7.079052
56920.73466 11.268  0.017 W1 10  0.2106  84.597831  -7.079068
57282.76432 11.303  0.021 W1 10  0.2136  84.597820  -7.079059
59108.99301 11.368  0.018 W1 10  0.2140  84.597830  -7.079065
57811.22436 11.313  0.021 W1 10  0.2153  84.597839  -7.079075
58168.41758 11.021  0.018 W1 10  0.2153  84.597831  -7.079066
57646.27366 11.213  0.018 W1 10  0.2154  84.597844  -7.079083
57812.07574 11.266  0.017 W1 10  0.2167  84.597820  -7.079058
56724.60356 11.338  0.020 W1 10  0.2172  84.597842  -7.079079
58013.51630 11.241  0.021 W1  5  0.2213  84.597850  -7.079095
57281.97711 11.245  0.017 W1 10  0.2215  84.597788  -7.079048
58899.74982 11.079  0.017 W1 10  0.2220  84.597812  -7.079052
58742.54233 11.182  0.019 W1 10  0.2221  84.597828  -7.079061
58535.71670 11.340  0.019 W1 10  0.2239  84.597846  -7.079082
57811.94471 11.295  0.020 W1 10  0.2253  84.597811  -7.079051
59109.32001 11.375  0.018 W1 10  0.2260  84.597845  -7.079079
57646.60117 11.195  0.018 W1 10  0.2269  84.597844  -7.079077
58174.04583 11.080  0.018 W1 10  0.2279  84.597817  -7.079053
58168.87574 11.088  0.018 W1 10  0.2288  84.597835  -7.079065
58900.20760 11.070  0.019 W1 10  0.2303  84.597808  -7.079048
57282.56745 11.259  0.018 W1 10  0.2317  84.597851  -7.079088
57088.21766 11.227  0.020 W1  5  0.2334  84.597831  -7.079059
58169.00665 10.992  0.017 W1 10  0.2341  84.597833  -7.079061
57646.99426 11.168  0.018 W1 10  0.2363  84.597835  -7.079062
57446.97854 11.102  0.019 W1 10  0.2384  84.597829  -7.079056
58168.61394 11.095  0.021 W1 10  0.2406  84.597846  -7.079073
57282.10840 11.237  0.021 W1 10  0.2415  84.597831  -7.079056
58536.24006 11.307  0.018 W1  5  0.2415  84.597810  -7.079046
58013.71278 11.228  0.019 W1 10  0.2417  84.597849  -7.079077
56729.54223 11.175  0.015 W1 10  0.2420  84.597837  -7.079061
56728.94960 11.307  0.018 W1 10  0.2421  84.597843  -7.079068
58535.97838 11.274  0.018 W1 10  0.2421  84.597832  -7.079057
58535.78202 11.298  0.021 W1 10  0.2434  84.597797  -7.079043
57282.37071 11.271  0.018 W1 10  0.2445  84.597852  -7.079080
58536.10928 11.325  0.021 W1 10  0.2450  84.597844  -7.079068
57447.50291 11.142  0.019 W1 10  0.2450  84.597832  -7.079057
57088.34895 11.204  0.019 W1 10  0.2450  84.597845  -7.079069
57811.48629 11.269  0.022 W1 10  0.2452  84.597815  -7.079047
57282.43629 11.254  0.019 W1 10  0.2467  84.597848  -7.079072
56920.14267 11.258  0.019 W1 10  0.2473  84.597847  -7.079070
58742.80401 11.206  0.020 W1 10  0.2486  84.597835  -7.079057
59108.73145 11.410  0.020 W1 10  0.2493  84.597853  -7.079080
58742.14987 11.178  0.018 W1 10  0.2501  84.597836  -7.079058
57282.10827 11.253  0.021 W1 10  0.2502  84.597837  -7.079058
57447.37176 11.155  0.018 W1 10  0.2510  84.597831  -7.079053
57447.43733 11.136  0.019 W1 10  0.2512  84.597843  -7.079065
58168.74484 11.007  0.018 W1 10  0.2520  84.597851  -7.079074
57088.54594 11.179  0.016 W1 10  0.2525  84.597824  -7.079048
56729.14710 11.362  0.019 W1 10  0.2528  84.597824  -7.079048
56729.34460 11.311  0.017 W1 10  0.2535  84.597821  -7.079047
56729.67390 11.285  0.016 W1 10  0.2536  84.597832  -7.079053
58013.84369 11.235  0.017 W1 10  0.2546  84.597841  -7.079060
58377.86938 11.085  0.017 W1 10  0.2550  84.597813  -7.079043
57282.96105 11.241  0.018 W1 10  0.2553  84.597835  -7.079055
56920.40575 11.274  0.019 W1 10  0.2560  84.597858  -7.079088
58741.95352 11.124  0.019 W1 10  0.2571  84.597858  -7.079085
57282.63316 11.268  0.022 W1 10  0.2581  84.597824  -7.079047
58535.84747 11.307  0.021 W1  5  0.2595  84.597823  -7.079046
58013.25449 11.209  0.018 W1 10  0.2617  84.597842  -7.079059
57282.69874 11.241  0.019 W1 10  0.2617  84.597842  -7.079059
56920.27421 11.286  0.019 W1 10  0.2619  84.597854  -7.079074
56920.53742 11.258  0.024 W1 10  0.2623  84.597807  -7.079039
57811.74836 11.251  0.020 W1 10  0.2639  84.597844  -7.079060
58742.67310 11.262  0.020 W1  5  0.2642  84.597790  -7.079037
58378.39286 11.069  0.019 W1 10  0.2648  84.597840  -7.079056
58899.94605 11.099  0.020 W1 10  0.2649  84.597846  -7.079061
56920.14280 11.259  0.020 W1 10  0.2655  84.597802  -7.079037
57088.48024 11.261  0.020 W1 10  0.2664  84.597828  -7.079046
57088.28324 11.221  0.016 W1 10  0.2664  84.597829  -7.079047
56920.66883 11.245  0.021 W1 10  0.2669  84.597842  -7.079057
56915.80185 11.249  0.019 W1 10  0.2669  84.597837  -7.079052
56724.66939 11.264  0.017 W1 10  0.2669  84.597838  -7.079054
58168.81029 11.074  0.018 W1 10  0.2681  84.597841  -7.079055
57282.82989 11.253  0.018 W1 10  0.2691  84.597853  -7.079069
56920.60312 11.199  0.016 W1 10  0.2703  84.597843  -7.079057
58169.26846 10.967  0.019 W1 10  0.2705  84.597862  -7.079086
58013.64733 11.232  0.018 W1 10  0.2724  84.597828  -7.079044
58535.25866 11.307  0.019 W1  5  0.2739  84.597837  -7.079050
57646.79778 11.179  0.022 W1 10  0.2749  84.597809  -7.079036
58377.67302 11.117  0.018 W1 10  0.2773  84.597848  -7.079059
58899.48776 11.056  0.020 W1 10  0.2791  84.597861  -7.079078
57447.83056 11.089  0.018 W1 10  0.2800  84.597831  -7.079044
56920.86620 11.271  0.018 W1 10  0.2802  84.597851  -7.079061
59109.18923 11.338  0.018 W1 10  0.2805  84.597860  -7.079074
56920.27434 11.234  0.022 W1 10  0.2811  84.597841  -7.079051
58742.08442 11.189  0.021 W1 10  0.2847  84.597864  -7.079080
58899.61905 11.137  0.022 W1 10  0.2851  84.597863  -7.079079
58535.78215 11.342  0.025 W1 10  0.2860  84.597834  -7.079044
57646.73220 11.184  0.017 W1 10  0.2879  84.597864  -7.079077
56729.27877 11.288  0.018 W1 10  0.2886  84.597865  -7.079079
58536.10915 11.237  0.019 W1 10  0.2894  84.597827  -7.079039
57447.96171 11.103  0.017 W1 10  0.2897  84.597800  -7.079030
57818.49347 11.338  0.018 W1 10  0.2911  84.597847  -7.079053
56920.80050 11.231  0.021 W1 10  0.2916  84.597831  -7.079040
58377.80392 11.069  0.016 W1  5  0.2929  84.597856  -7.079062
58013.38540 11.217  0.017 W1 10  0.2930  84.597863  -7.079072
56729.80557 11.294  0.019 W1 10  0.2957  84.597808  -7.079030
56920.99774 11.171  0.019 W1 10  0.2962  84.597853  -7.079056
57811.68278 11.304  0.021 W1 10  0.2976  84.597866  -7.079076
58900.46928 11.073  0.017 W1 10  0.2977  84.597845  -7.079048
58535.58579 11.312  0.021 W1  5  0.2999  84.597865  -7.079073
58377.54212 11.104  0.018 W1 10  0.3000  84.597843  -7.079046
57088.41466 11.200  0.018 W1 10  0.3004  84.597835  -7.079039
58377.93483 11.098  0.019 W1 10  0.3019  84.597815  -7.079030
57646.66675 11.179  0.020 W1 10  0.3022  84.597808  -7.079028
59109.51624 11.339  0.022 W1 10  0.3030  84.597825  -7.079033
58742.01897 11.171  0.017 W1 10  0.3043  84.597817  -7.079030
56921.12928 11.281  0.018 W1 10  0.3071  84.597858  -7.079058
56729.21294 11.261  0.016 W1 10  0.3079  84.597831  -7.079035
57654.33124 11.259  0.022 W1 10  0.3080  84.597869  -7.079076
58014.23652 11.255  0.020 W1 10  0.3103  84.597828  -7.079033
57647.12529 11.084  0.018 W1 10  0.3109  84.597847  -7.079045
59108.86223 11.374  0.018 W1  5  0.3130  84.597866  -7.079067
58900.01137 11.095  0.020 W1 10  0.3133  84.597801  -7.079024
58378.26196 11.093  0.019 W1 10  0.3140  84.597854  -7.079050
58014.10562 11.261  0.019 W1 10  0.3160  84.597813  -7.079025
59109.58156 11.379  0.022 W1  5  0.3167  84.597863  -7.079060
58741.82274 11.163  0.017 W1 10  0.3186  84.597794  -7.079022
57654.33137 11.273  0.022 W1 10  0.3192  84.597841  -7.079037
56920.80037 11.274  0.022 W1 10  0.3216  84.597871  -7.079071
59109.38533 11.299  0.025 W1 10  0.3222  84.597857  -7.079050
58013.90914 11.238  0.020 W1 10  0.3226  84.597843  -7.079038
57646.92868 11.182  0.023 W1 10  0.3249  84.597868  -7.079064
59109.71234 11.332  0.022 W1 10  0.3259  84.597843  -7.079037
56920.66896 11.262  0.021 W1 10  0.3261  84.597829  -7.079028
58742.34610 11.213  0.020 W1 10  0.3262  84.597832  -7.079029
59109.12378 11.352  0.026 W1 10  0.3273  84.597845  -7.079037
56920.53729 11.276  0.021 W1 10  0.3282  84.597859  -7.079050
58899.88060 11.090  0.017 W1 10  0.3301  84.597833  -7.079029
58378.52376 11.068  0.019 W1 10  0.3304  84.597798  -7.079019
58900.33851 11.051  0.018 W1  5  0.3327  84.597828  -7.079026
59109.38546 11.328  0.022 W1  5  0.3355  84.597819  -7.079021
57647.25632 11.166  0.019 W1 10  0.3356  84.597809  -7.079019
58013.77823 11.203  0.020 W1  5  0.3360  84.597829  -7.079025
57088.74293 11.193  0.017 W1 10  0.3368  84.597830  -7.079025
58741.69197 11.196  0.020 W1 10  0.3395  84.597866  -7.079053
57446.84738 11.032  0.020 W1  5  0.3398  84.597857  -7.079043
58378.13055 11.066  0.022 W1  5  0.3427  84.597882  -7.079082
59109.84324 11.354  0.023 W1 10  0.3462  84.597813  -7.079016
58742.21520 11.214  0.020 W1  5  0.3465  84.597840  -7.079028
58535.65125 11.301  0.019 W1 10  0.3551  84.597856  -7.079036
56921.26082 11.289  0.018 W1 10  0.3589  84.597875  -7.079056
57282.50187 11.232  0.021 W1 10  0.3608  84.597852  -7.079031
58013.97459 11.261  0.022 W1 10  0.3728  84.597873  -7.079047
58014.36743 11.251  0.018 W1 10  0.3784  84.597878  -7.079052
57087.75785 11.128  0.020 W1  5  0.3816  84.597874  -7.079044
57447.24072 11.052  0.021 W1 10  0.4011  84.597868  -7.079029
58378.06560 11.085  0.019 W1 10  0.4223  84.597862  -7.079017
57646.79765 11.184  0.023 W1 10  0.4252  84.597896  -7.079057
59109.25456 11.406  0.022 W1  5  0.4536  84.597896  -7.079040
59109.84311 11.337  0.023 W1 10  0.4540  84.597895  -7.079039
58168.67939 11.076  0.020 W1 10  0.4609  84.597874  -7.079013
58169.13704 11.086  0.017 W1  5  0.4625  84.597877  -7.079015
59109.45078 10.360  0.010 W1 10  0.4826  84.597720  -7.079225
57088.87435 11.040  0.016 W1 10  0.5619  84.597929  -7.079183
55264.58445 10.845  0.026 W2 10  0.1189  84.597808  -7.079082
55264.51836 10.843  0.022 W2 10  0.1356  84.597823  -7.079091
55264.18754 10.812  0.024 W2 10  0.1372  84.597794  -7.079072
55264.31984 10.680  0.021 W2 10  0.1444  84.597811  -7.079076
55264.65067 10.673  0.024 W2 10  0.1453  84.597826  -7.079092
55264.45215 10.703  0.021 W2 10  0.1583  84.597827  -7.079087
55264.91527 10.787  0.024 W2 10  0.1603  84.597825  -7.079082
55264.58458 10.759  0.020 W2 10  0.1685  84.597817  -7.079072
55263.92293 10.786  0.030 W2 10  0.1729  84.597827  -7.079079
55264.38606 10.775  0.024 W2 10  0.1735  84.597832  -7.079086
55264.05523 10.728  0.023 W2 10  0.1885  84.597836  -7.079084
55265.04758 10.738  0.023 W2 10  0.2118  84.597808  -7.079054
55264.78297 10.802  0.025 W2 10  0.2363  84.597834  -7.079061
55265.04770 10.789  0.025 W2 10  0.2860  84.597863  -7.079076
57447.56849 10.563  0.022 W2 10  0.0665  84.597808  -7.079116
58535.12789 10.811  0.025 W2 10  0.0705  84.597804  -7.079097
58742.41143 10.585  0.022 W2 10  0.0708  84.597807  -7.079101
58378.00028 10.607  0.019 W2  5  0.0737  84.597807  -7.079099
57447.10957 10.595  0.017 W2 10  0.0809  84.597809  -7.079097
58900.07683 10.575  0.021 W2 10  0.0944  84.597793  -7.079084
58377.41134 10.635  0.021 W2 10  0.0989  84.597806  -7.079087
57811.81381 10.774  0.021 W2 10  0.1072  84.597800  -7.079082
56729.41044 10.721  0.020 W2 10  0.1332  84.597809  -7.079078
57088.15196 10.666  0.021 W2 10  0.1363  84.597810  -7.079078
58168.54797 10.559  0.020 W2  5  0.1364  84.597811  -7.079078
57087.75797 10.715  0.022 W2  5  0.1413  84.597810  -7.079076
57447.30630 10.605  0.022 W2  5  0.1476  84.597819  -7.079081
56728.68614 10.767  0.019 W2 10  0.1494  84.597829  -7.079094
58013.51643 10.705  0.023 W2 10  0.1510  84.597808  -7.079072
57811.09345 10.765  0.021 W2 10  0.1533  84.597832  -7.079103
58742.28065 10.699  0.022 W2 10  0.1533  84.597822  -7.079082
58535.38957 10.759  0.021 W2 10  0.1606  84.597827  -7.079085
56920.40588 10.767  0.025 W2 10  0.1614  84.597812  -7.079071
57447.63395 10.631  0.018 W2 10  0.1649  84.597817  -7.079073
57646.40469 10.647  0.020 W2 10  0.1674  84.597830  -7.079085
57447.56837 10.653  0.019 W2 10  0.1676  84.597805  -7.079066
58748.16862 10.706  0.020 W2 10  0.1689  84.597827  -7.079080
58168.15577 10.566  0.021 W2  5  0.1692  84.597827  -7.079081
57447.83068 10.602  0.019 W2 10  0.1700  84.597833  -7.079090
57447.69952 10.623  0.021 W2 10  0.1721  84.597822  -7.079074
58900.01150 10.547  0.018 W2 10  0.1769  84.597835  -7.079090
57087.88926 10.687  0.025 W2  0  0.1793  84.597839  -7.079120
58168.28667 10.569  0.023 W2  5  0.1844  84.597823  -7.079071
57088.61165 10.678  0.019 W2 10  0.1864  84.597819  -7.079067
57646.53572 10.679  0.020 W2 10  0.1866  84.597818  -7.079066
57088.02054 10.709  0.019 W2 10  0.1964  84.597815  -7.079062
57088.48036 10.675  0.019 W2 10  0.1997  84.597844  -7.079094
57282.23955 10.739  0.020 W2 10  0.1999  84.597843  -7.079092
57646.86323 10.608  0.022 W2 10  0.2016  84.597791  -7.079054
58899.35737 10.539  0.022 W2 10  0.2027  84.597829  -7.079069
58899.81527 10.584  0.020 W2 10  0.2039  84.597823  -7.079064
58378.13067 10.559  0.021 W2  5  0.2056  84.597818  -7.079060
57811.35539 10.735  0.022 W2 10  0.2066  84.597847  -7.079100
57812.20677 10.713  0.022 W2 10  0.2077  84.597827  -7.079066
57283.09221 10.755  0.023 W2 10  0.2092  84.597786  -7.079052
56920.73466 10.729  0.021 W2 10  0.2106  84.597831  -7.079068
57282.76432 10.735  0.021 W2 10  0.2136  84.597820  -7.079059
59108.99301 10.812  0.021 W2 10  0.2140  84.597830  -7.079065
57811.22436 10.744  0.023 W2 10  0.2153  84.597839  -7.079075
58168.41758 10.505  0.020 W2 10  0.2153  84.597831  -7.079066
57646.27366 10.675  0.022 W2 10  0.2154  84.597844  -7.079083
57812.07574 10.744  0.022 W2 10  0.2167  84.597820  -7.079058
56724.60356 10.804  0.022 W2 10  0.2172  84.597842  -7.079079
58013.51630 10.712  0.019 W2  5  0.2213  84.597850  -7.079095
57281.97711 10.717  0.020 W2 10  0.2215  84.597788  -7.079048
58899.74982 10.599  0.019 W2 10  0.2220  84.597812  -7.079052
58742.54233 10.737  0.021 W2 10  0.2221  84.597828  -7.079061
58535.71670 10.777  0.020 W2 10  0.2239  84.597846  -7.079082
57811.94471 10.728  0.021 W2 10  0.2253  84.597811  -7.079051
59109.32001 10.830  0.020 W2 10  0.2260  84.597845  -7.079079
57646.60117 10.641  0.022 W2 10  0.2269  84.597844  -7.079077
58174.04583 10.573  0.025 W2 10  0.2279  84.597817  -7.079053
58168.87574 10.576  0.019 W2 10  0.2288  84.597835  -7.079065
58900.20760 10.567  0.020 W2 10  0.2303  84.597808  -7.079048
57282.56745 10.708  0.019 W2 10  0.2317  84.597851  -7.079088
57088.21766 10.692  0.021 W2  5  0.2334  84.597831  -7.079059
58169.00665 10.516  0.021 W2 10  0.2341  84.597833  -7.079061
57646.99426 10.631  0.022 W2 10  0.2363  84.597835  -7.079062
56728.81781 10.834  0.026 W2  5  0.2381  84.597844  -7.079072
57446.97854 10.597  0.021 W2 10  0.2384  84.597829  -7.079056
58168.61394 10.554  0.020 W2 10  0.2406  84.597846  -7.079073
57282.10840 10.713  0.022 W2 10  0.2415  84.597831  -7.079056
58536.24006 10.767  0.019 W2  5  0.2415  84.597810  -7.079046
58013.71278 10.722  0.022 W2 10  0.2417  84.597849  -7.079077
56729.54223 10.695  0.021 W2 10  0.2420  84.597837  -7.079061
56728.94960 10.790  0.031 W2 10  0.2421  84.597843  -7.079068
58535.97838 10.742  0.021 W2 10  0.2421  84.597832  -7.079057
58535.78202 10.804  0.021 W2 10  0.2434  84.597797  -7.079043
57282.37071 10.738  0.020 W2 10  0.2445  84.597852  -7.079080
58536.10928 10.768  0.022 W2 10  0.2450  84.597844  -7.079068
57447.50291 10.641  0.019 W2 10  0.2450  84.597832  -7.079057
57088.34895 10.704  0.019 W2 10  0.2450  84.597845  -7.079069
57811.48629 10.750  0.019 W2 10  0.2452  84.597815  -7.079047
57282.43629 10.725  0.018 W2 10  0.2467  84.597848  -7.079072
56920.14267 10.721  0.019 W2 10  0.2473  84.597847  -7.079070
58742.80401 10.752  0.023 W2 10  0.2486  84.597835  -7.079057
59108.73145 10.831  0.020 W2 10  0.2493  84.597853  -7.079080
58742.14987 10.704  0.020 W2 10  0.2501  84.597836  -7.079058
57282.10827 10.726  0.020 W2 10  0.2502  84.597837  -7.079058
57447.37176 10.610  0.020 W2 10  0.2510  84.597831  -7.079053
57447.43733 10.639  0.021 W2 10  0.2512  84.597843  -7.079065
58168.74484 10.571  0.020 W2 10  0.2520  84.597851  -7.079074
57088.54594 10.703  0.019 W2 10  0.2525  84.597824  -7.079048
56729.14710 10.806  0.022 W2 10  0.2528  84.597824  -7.079048
56729.34460 10.719  0.019 W2 10  0.2535  84.597821  -7.079047
56729.67390 10.730  0.019 W2 10  0.2536  84.597832  -7.079053
58013.84369 10.731  0.023 W2 10  0.2546  84.597841  -7.079060
58377.86938 10.560  0.020 W2 10  0.2550  84.597813  -7.079043
57282.96105 10.739  0.024 W2 10  0.2553  84.597835  -7.079055
56920.40575 10.725  0.019 W2 10  0.2560  84.597858  -7.079088
58741.95352 10.693  0.019 W2 10  0.2571  84.597858  -7.079085
57282.63316 10.723  0.021 W2 10  0.2581  84.597824  -7.079047
58535.84747 10.823  0.021 W2  5  0.2595  84.597823  -7.079046
58013.25449 10.701  0.021 W2 10  0.2617  84.597842  -7.079059
57282.69874 10.745  0.021 W2 10  0.2617  84.597842  -7.079059
56920.27421 10.710  0.019 W2 10  0.2619  84.597854  -7.079074
56920.53742 10.752  0.025 W2 10  0.2623  84.597807  -7.079039
57811.74836 10.762  0.021 W2 10  0.2639  84.597844  -7.079060
58742.67310 10.808  0.027 W2  5  0.2642  84.597790  -7.079037
58378.39286 10.554  0.023 W2 10  0.2648  84.597840  -7.079056
58899.94605 10.564  0.020 W2 10  0.2649  84.597846  -7.079061
56920.14280 10.721  0.020 W2 10  0.2655  84.597802  -7.079037
57088.48024 10.729  0.021 W2 10  0.2664  84.597828  -7.079046
57088.28324 10.723  0.018 W2 10  0.2664  84.597829  -7.079047
56920.66883 10.719  0.022 W2 10  0.2669  84.597842  -7.079057
56915.80185 10.721  0.021 W2 10  0.2669  84.597837  -7.079052
56724.66939 10.733  0.019 W2 10  0.2669  84.597838  -7.079054
58168.81029 10.548  0.018 W2 10  0.2681  84.597841  -7.079055
57282.82989 10.746  0.022 W2 10  0.2691  84.597853  -7.079069
56920.60312 10.685  0.019 W2 10  0.2703  84.597843  -7.079057
58169.26846 10.465  0.019 W2 10  0.2705  84.597862  -7.079086
58013.64733 10.742  0.028 W2 10  0.2724  84.597828  -7.079044
58535.25866 10.888  0.022 W2  5  0.2739  84.597837  -7.079050
57646.79778 10.647  0.024 W2 10  0.2749  84.597809  -7.079036
58377.67302 10.604  0.022 W2 10  0.2773  84.597848  -7.079059
58899.48776 10.538  0.021 W2 10  0.2791  84.597861  -7.079078
57447.83056 10.622  0.019 W2 10  0.2800  84.597831  -7.079044
56920.86620 10.727  0.019 W2 10  0.2802  84.597851  -7.079061
59109.18923 10.814  0.021 W2 10  0.2805  84.597860  -7.079074
56920.27434 10.765  0.022 W2 10  0.2811  84.597841  -7.079051
58742.08442 10.727  0.024 W2 10  0.2847  84.597864  -7.079080
58899.61905 10.560  0.023 W2 10  0.2851  84.597863  -7.079079
58535.78215 10.788  0.021 W2 10  0.2860  84.597834  -7.079044
57646.73220 10.618  0.020 W2 10  0.2879  84.597864  -7.079077
56729.27877 10.758  0.023 W2 10  0.2886  84.597865  -7.079079
58536.10915 10.745  0.021 W2 10  0.2894  84.597827  -7.079039
57447.96171 10.649  0.018 W2 10  0.2897  84.597800  -7.079030
57818.49347 10.815  0.022 W2 10  0.2911  84.597847  -7.079053
56920.80050 10.753  0.024 W2 10  0.2916  84.597831  -7.079040
58377.80392 10.576  0.019 W2  5  0.2929  84.597856  -7.079062
58013.38540 10.731  0.021 W2 10  0.2930  84.597863  -7.079072
56729.80557 10.780  0.019 W2 10  0.2957  84.597808  -7.079030
56920.99774 10.651  0.023 W2 10  0.2962  84.597853  -7.079056
57811.68278 10.802  0.023 W2 10  0.2976  84.597866  -7.079076
58900.46928 10.566  0.019 W2 10  0.2977  84.597845  -7.079048
58535.58579 10.790  0.020 W2  5  0.2999  84.597865  -7.079073
58377.54212 10.607  0.022 W2 10  0.3000  84.597843  -7.079046
57088.41466 10.682  0.018 W2 10  0.3004  84.597835  -7.079039
58377.93483 10.612  0.023 W2 10  0.3019  84.597815  -7.079030
57646.66675 10.670  0.020 W2 10  0.3022  84.597808  -7.079028
59109.51624 10.858  0.025 W2 10  0.3030  84.597825  -7.079033
58742.01897 10.668  0.020 W2 10  0.3043  84.597817  -7.079030
56921.12928 10.731  0.021 W2 10  0.3071  84.597858  -7.079058
56729.21294 10.729  0.019 W2 10  0.3079  84.597831  -7.079035
57654.33124 10.727  0.024 W2 10  0.3080  84.597869  -7.079076
58014.23652 10.715  0.021 W2 10  0.3103  84.597828  -7.079033
57647.12529 10.607  0.019 W2 10  0.3109  84.597847  -7.079045
59108.86223 10.850  0.023 W2  5  0.3130  84.597866  -7.079067
58900.01137 10.577  0.020 W2 10  0.3133  84.597801  -7.079024
58378.26196 10.552  0.019 W2 10  0.3140  84.597854  -7.079050
58014.10562 10.701  0.022 W2 10  0.3160  84.597813  -7.079025
59109.58156 10.865  0.023 W2  5  0.3167  84.597863  -7.079060
58741.82274 10.651  0.020 W2 10  0.3186  84.597794  -7.079022
57654.33137 10.741  0.021 W2 10  0.3192  84.597841  -7.079037
56920.80037 10.711  0.021 W2 10  0.3216  84.597871  -7.079071
59109.38533 10.869  0.022 W2 10  0.3222  84.597857  -7.079050
58013.90914 10.714  0.019 W2 10  0.3226  84.597843  -7.079038
57646.92868 10.646  0.023 W2 10  0.3249  84.597868  -7.079064
59109.71234 10.835  0.024 W2 10  0.3259  84.597843  -7.079037
56920.66896 10.814  0.022 W2 10  0.3261  84.597829  -7.079028
58742.34610 10.687  0.021 W2 10  0.3262  84.597832  -7.079029
59109.12378 10.755  0.021 W2 10  0.3273  84.597845  -7.079037
56920.53729 10.693  0.019 W2 10  0.3282  84.597859  -7.079050
58899.88060 10.572  0.019 W2 10  0.3301  84.597833  -7.079029
58378.52376 10.574  0.022 W2 10  0.3304  84.597798  -7.079019
58900.33851 10.573  0.019 W2  5  0.3327  84.597828  -7.079026
59109.38546 10.813  0.024 W2  5  0.3355  84.597819  -7.079021
57647.25632 10.674  0.023 W2 10  0.3356  84.597809  -7.079019
58013.77823 10.740  0.022 W2  5  0.3360  84.597829  -7.079025
