# MJD mag magerr filter flag distance ra dec
55263.98927 10.087  0.026 W1 10  0.0985  83.706553  -5.484254
55263.98940 10.136  0.024 W1 10  0.1093  83.706554  -5.484266
55263.26154 10.071  0.018 W1 10  0.1386  83.706569  -5.484287
55263.72466 10.119  0.021 W1 10  0.1436  83.706544  -5.484267
55263.52615 10.089  0.023 W1 10  0.1567  83.706557  -5.484287
55263.12923 10.087  0.026 W1 10  0.1597  83.706544  -5.484276
55263.46006 10.149  0.021 W1 10  0.1707  83.706546  -5.484283
55263.79088 10.147  0.020 W1 10  0.2041  83.706549  -5.484298
55263.85697 10.104  0.020 W1 10  0.2065  83.706539  -5.484291
55263.59236 10.076  0.019 W1 10  0.2157  83.706535  -5.484290
55264.12170 10.149  0.023 W1 10  0.2440  83.706519  -5.484281
55263.39384 10.103  0.020 W1 10  0.2586  83.706518  -5.484287
55263.65858 10.102  0.021 W1 10  0.3009  83.706507  -5.484292
57446.91321 10.147  0.019 W1  5  0.0339  83.706589  -5.484247
56919.74779 10.261  0.018 W1 10  0.0376  83.706570  -5.484251
58377.28018 10.213  0.020 W1 10  0.0400  83.706576  -5.484240
56919.68209 10.271  0.017 W1  5  0.0441  83.706568  -5.484252
57088.08651 10.512  0.022 W1  5  0.0625  83.706568  -5.484262
57645.74928  9.984  0.019 W1 10  0.0636  83.706592  -5.484237
58741.75704 10.082  0.017 W1 10  0.0760  83.706565  -5.484265
58741.62613  9.984  0.019 W1 10  0.0774  83.706561  -5.484260
56919.61625 10.239  0.016 W1 10  0.0825  83.706560  -5.484262
56920.20825 10.228  0.018 W1 10  0.0831  83.706558  -5.484256
56919.81363 10.265  0.018 W1  5  0.0843  83.706557  -5.484251
57645.48722 10.006  0.017 W1 10  0.0855  83.706558  -5.484260
58535.19359 10.172  0.016 W1 10  0.0889  83.706570  -5.484273
57646.46989 10.016  0.023 W1 10  0.0931  83.706558  -5.484264
58741.49536  9.999  0.016 W1 10  0.0953  83.706560  -5.484267
57818.42828 10.275  0.016 W1 10  0.0982  83.706562  -5.484270
57281.91128 10.111  0.017 W1 10  0.0992  83.706565  -5.484273
59108.92743  9.998  0.020 W1 10  0.1011  83.706560  -5.484270
58741.88781 10.020  0.021 W1 10  0.1018  83.706578  -5.484278
56919.35317 10.261  0.016 W1 10  0.1050  83.706556  -5.484267
58740.77577 10.010  0.018 W1 10  0.1074  83.706557  -5.484270
58013.18866  9.900  0.022 W1  5  0.1077  83.706609  -5.484256
58013.05776  9.863  0.019 W1 10  0.1080  83.706554  -5.484265
58377.47641 10.310  0.020 W1 10  0.1095  83.706558  -5.484271
57281.78012 10.102  0.018 W1 10  0.1108  83.706556  -5.484270
58012.92685  9.853  0.015 W1 10  0.1129  83.706552  -5.484264
57810.30790 10.263  0.022 W1 10  0.1146  83.706556  -5.484271
58741.42991 10.009  0.019 W1 10  0.1152  83.706556  -5.484272
58899.42307  9.778  0.016 W1 10  0.1159  83.706555  -5.484271
57281.71454 10.191  0.026 W1  5  0.1161  83.706551  -5.484264
58168.22097  9.901  0.016 W1 10  0.1180  83.706554  -5.484271
56728.29139 10.106  0.017 W1  0  0.1193  83.706560  -5.484276
58376.88747 10.215  0.018 W1 10  0.1201  83.706552  -5.484268
57282.30488 10.133  0.021 W1  5  0.1211  83.706572  -5.484283
57446.58557 10.294  0.017 W1 10  0.1212  83.706560  -5.484278
59108.46914 10.007  0.019 W1 10  0.1215  83.706546  -5.484246
57087.62682 10.376  0.016 W1  5  0.1229  83.706547  -5.484242
59108.40420  9.974  0.015 W1 10  0.1235  83.706554  -5.484272
57087.42982 10.410  0.017 W1 10  0.1238  83.706547  -5.484261
58013.12321  9.797  0.019 W1 10  0.1242  83.706576  -5.484284
57810.70087 10.259  0.021 W1 10  0.1244  83.706558  -5.484276
58741.23368 10.001  0.016 W1 10  0.1256  83.706546  -5.484257
57646.20782 10.000  0.017 W1 10  0.1270  83.706563  -5.484281
57281.18978 10.201  0.021 W1  5  0.1277  83.706613  -5.484236
58377.60731 10.287  0.019 W1 10  0.1287  83.706544  -5.484250
59108.27342  9.995  0.017 W1 10  0.1292  83.706546  -5.484261
57281.32094 10.111  0.015 W1 10  0.1307  83.706551  -5.484272
59108.79652  9.935  0.022 W1 10  0.1318  83.706579  -5.484287
58534.86646 10.098  0.016 W1 10  0.1328  83.706561  -5.484282
59108.53497 10.003  0.018 W1  5  0.1334  83.706556  -5.484278
58012.86140  9.826  0.017 W1 10  0.1336  83.706546  -5.484266
