# MJD mag magerr filter distance ra dec
55249.17670 11.745  0.024 W1  0.6403  66.205541  37.279589
55249.17670 11.564  0.033 W2  0.6403  66.205541  37.279589
55249.17670  0.181  0.041 W1mW2  0.6403  66.205541  37.279589
55251.88951 11.785  0.026 W1  0.7017  66.205587  37.279582
55251.88951 11.568  0.034 W2  0.7017  66.205587  37.279582
55251.88951  0.217  0.043 W1mW2  0.7017  66.205587  37.279582
55252.41878 11.749  0.033 W1  0.6713  66.205559  37.279590
55252.41878 11.557  0.051 W2  0.6713  66.205559  37.279590
55252.41878  0.192  0.061 W1mW2  0.6713  66.205559  37.279590
56714.51792 11.756  0.032 W1  0.6339  66.205568  37.279570
56714.51792 11.575  0.042 W2  0.6339  66.205568  37.279570
56714.51792  0.181  0.053 W1mW2  0.6339  66.205568  37.279570
56905.51468 11.755  0.028 W1  0.6230  66.205555  37.279574
56905.51468 11.592  0.040 W2  0.6230  66.205555  37.279574
56905.51468  0.163  0.049 W1mW2  0.6230  66.205555  37.279574
57073.53091 11.769  0.025 W1  0.5812  66.205551  37.279562
57073.53091 11.570  0.041 W2  0.5812  66.205551  37.279562
57073.53091  0.199  0.048 W1mW2  0.5812  66.205551  37.279562
57074.03998 11.730  0.020 W1  0.5758  66.205512  37.279582
57074.03998 11.586  0.027 W2  0.5758  66.205512  37.279582
57074.03998  0.144  0.034 W1mW2  0.5758  66.205512  37.279582
57079.42562 11.788  0.021 W1  0.4981  66.205512  37.279558
57079.42562 11.580  0.031 W2  0.4981  66.205512  37.279558
57079.42562  0.208  0.037 W1mW2  0.4981  66.205512  37.279558
57266.81624 11.784  0.021 W1  0.6437  66.205520  37.279598
57266.81624 11.603  0.046 W2  0.6437  66.205520  37.279598
57266.81624  0.181  0.051 W1mW2  0.6437  66.205520  37.279598
57267.37082 11.760  0.032 W1  0.6615  66.205572  37.279577
57267.37082 11.588  0.051 W2  0.6615  66.205572  37.279577
57267.37082  0.172  0.060 W1mW2  0.6615  66.205572  37.279577
57270.71921 11.784  0.021 W1  0.6645  66.205586  37.279568
57270.71921 11.590  0.040 W2  0.6645  66.205586  37.279568
57270.71921  0.194  0.046 W1mW2  0.6645  66.205586  37.279568
57432.55187 11.779  0.053 W1  0.6132  66.205554  37.279570
57432.55187 11.609  0.055 W2  0.6132  66.205554  37.279570
57432.55187  0.170  0.077 W1mW2  0.6132  66.205554  37.279570
57433.09083 11.745  0.020 W1  0.6412  66.205584  37.279561
57433.09083 11.584  0.037 W2  0.6412  66.205584  37.279561
57433.09083  0.162  0.042 W1mW2  0.6412  66.205584  37.279561
57435.48340 11.755  0.042 W1  0.6158  66.205563  37.279566
57435.48340 11.577  0.056 W2  0.6158  66.205563  37.279566
57435.48340  0.178  0.070 W1mW2  0.6158  66.205563  37.279566
57436.04057 11.747  0.020 W1  0.6745  66.205549  37.279597
57436.04057 11.542  0.030 W2  0.6745  66.205549  37.279597
57436.04057  0.205  0.036 W1mW2  0.6745  66.205549  37.279597
57633.94934 11.802  0.022 W1  0.6777  66.205557  37.279594
57633.94934 11.599  0.029 W2  0.6777  66.205557  37.279594
57633.94934  0.203  0.036 W1mW2  0.6777  66.205557  37.279594
57634.46249 11.760  0.032 W1  0.6170  66.205561  37.279568
57634.46249 11.586  0.048 W2  0.6170  66.205561  37.279568
57634.46249  0.174  0.058 W1mW2  0.6170  66.205561  37.279568
57799.62808 11.752  0.030 W1  0.6527  66.205573  37.279574
57799.62808 11.588  0.043 W2  0.6527  66.205573  37.279574
57799.62808  0.165  0.053 W1mW2  0.6527  66.205573  37.279574
57800.09963 11.749  0.029 W1  0.5851  66.205545  37.279567
57800.09963 11.590  0.059 W2  0.5851  66.205545  37.279567
57800.09963  0.159  0.065 W1mW2  0.5851  66.205545  37.279567
57998.56819 11.782  0.028 W1  0.6416  66.205571  37.279571
57998.56819 11.589  0.059 W2  0.6416  66.205571  37.279571
57998.56819  0.193  0.066 W1mW2  0.6416  66.205571  37.279571
57999.08323 11.759  0.042 W1  0.5991  66.205552  37.279569
57999.08323 11.618  0.044 W2  0.5991  66.205552  37.279569
57999.08323  0.141  0.061 W1mW2  0.5991  66.205552  37.279569
58156.76616 11.771  0.042 W1  0.5734  66.205542  37.279565
58156.76616 11.608  0.054 W2  0.5734  66.205542  37.279565
58156.76616  0.163  0.068 W1mW2  0.5734  66.205542  37.279565
58157.23349 11.772  0.024 W1  0.6187  66.205561  37.279570
58157.23349 11.592  0.031 W2  0.6187  66.205561  37.279570
58157.23349  0.180  0.039 W1mW2  0.6187  66.205561  37.279570
58362.68720 11.834  0.071 W1  0.6294  66.205563  37.279573
58362.68720 11.690  0.072 W2  0.6294  66.205563  37.279573
58362.68720  0.144  0.102 W1mW2  0.6294  66.205563  37.279573
58363.20254 11.785  0.034 W1  0.6579  66.205570  37.279577
58363.20254 11.620  0.062 W2  0.6579  66.205570  37.279577
58363.20254  0.165  0.070 W1mW2  0.6579  66.205570  37.279577
58365.61767 11.792  0.052 W1  0.6219  66.205564  37.279566
58365.61767 11.613  0.070 W2  0.6219  66.205564  37.279566
58365.61767  0.178  0.087 W1mW2  0.6219  66.205564  37.279566
58366.21312 11.783  0.026 W1  0.6072  66.205574  37.279555
58366.21312 11.601  0.038 W2  0.6072  66.205574  37.279555
58366.21312  0.182  0.046 W1mW2  0.6072  66.205574  37.279555
58520.74274 11.767  0.044 W1  0.6103  66.205557  37.279570
58520.74274 11.493  0.116 W2  0.6103  66.205557  37.279570
58520.74274  0.274  0.124 W1mW2  0.6103  66.205557  37.279570
58521.25668 11.763  0.038 W1  0.6326  66.205557  37.279576
58521.25668 11.608  0.047 W2  0.6326  66.205557  37.279576
58521.25668  0.155  0.061 W1mW2  0.6326  66.205557  37.279576
58528.59353 11.766  0.021 W1  0.5075  66.205495  37.279568
58528.59353 11.606  0.035 W2  0.5075  66.205495  37.279568
58528.59353  0.160  0.041 W1mW2  0.5075  66.205495  37.279568
58729.72112 11.777  0.049 W1  0.6513  66.205559  37.279580
58729.72112 11.593  0.046 W2  0.6513  66.205559  37.279580
58729.72112  0.184  0.067 W1mW2  0.6513  66.205559  37.279580
58730.23632 11.768  0.022 W1  0.6086  66.205570  37.279558
58730.23632 11.603  0.053 W2  0.6086  66.205570  37.279558
58730.23632  0.165  0.057 W1mW2  0.6086  66.205570  37.279558
58887.85394 11.758  0.047 W1  0.6846  66.205571  37.279587
58887.85394 11.577  0.039 W2  0.6846  66.205571  37.279587
58887.85394  0.181  0.061 W1mW2  0.6846  66.205571  37.279587
58888.39356 11.762  0.035 W1  0.5889  66.205559  37.279559
