# MJD mag magerr filter flag distance ra dec
58572.19283  7.702  0.042 W2  5  0.8222 276.875596  -3.761255
58008.17880  7.823  0.042 W2  5  0.8226 276.875601  -3.761251
57286.07485  7.731  0.043 W2  5  0.8267 276.875601  -3.761252
58569.11749  7.742  0.042 W2  5  0.8268 276.875628  -3.761208
58204.38297  7.725  0.042 W2  5  0.8284 276.875630  -3.761205
56927.60556  7.694  0.041 W2 10  0.8293 276.875628  -3.761211
59099.99889  7.762  0.042 W2  5  0.8299 276.875617  -3.761230
58936.34422  7.788  0.041 W2  5  0.8300 276.875627  -3.761212
57648.33526  7.762  0.042 W2  5  0.8353 276.875638  -3.761189
57109.52807  7.689  0.040 W2  5  0.8362 276.875627  -3.761217
59100.58744  7.771  0.042 W2  5  0.8367 276.875608  -3.761247
56932.07779  7.704  0.042 W2 10  0.8370 276.875619  -3.761231
56927.21094  7.670  0.040 W2  5  0.8389 276.875622  -3.761227
57648.00762  7.774  0.042 W2  5  0.8399 276.875624  -3.761223
59099.60656  7.787  0.041 W2  5  0.8412 276.875612  -3.761243
57840.79287  7.594  0.040 W2  5  0.8417 276.875607  -3.761251
59100.71822  7.779  0.042 W2  5  0.8456 276.875621  -3.761232
58572.45438  7.700  0.042 W2  5  0.8492 276.875620  -3.761236
57648.33514  7.772  0.042 W2  5  0.8514 276.875614  -3.761246
57840.53094  7.627  0.039 W2  5  0.8541 276.875634  -3.761214
57840.85845  7.635  0.040 W2  5  0.8544 276.875620  -3.761239
58572.06193  7.730  0.042 W2  5  0.8546 276.875620  -3.761239
59100.12966  7.780  0.042 W2  5  0.8584 276.875618  -3.761244
58008.44061  7.846  0.041 W2  5  0.8587 276.875593  -3.761275
57647.87659  7.789  0.042 W2  5  0.8596 276.875613  -3.761251
56747.81547  7.746  0.041 W2  5  0.8597 276.875634  -3.761217
57840.40003  7.642  0.039 W2 10  0.8599 276.875618  -3.761244
58733.15371  7.703  0.041 W2  5  0.8624 276.875612  -3.761253
58205.36462  7.701  0.042 W2  5  0.8634 276.875616  -3.761249
58736.09687  7.708  0.042 W2  5  0.8640 276.875627  -3.761232
58936.21344  7.779  0.042 W2  5  0.8642 276.875629  -3.761229
58204.77568  7.711  0.041 W2  5  0.8645 276.875623  -3.761239
58008.89890  7.871  0.041 W2  5  0.8660 276.875624  -3.761239
58008.04790  7.906  0.042 W2  5  0.8663 276.875635  -3.761219
57289.55118  7.717  0.041 W2  5  0.8670 276.875630  -3.761229
57109.39678  7.681  0.040 W2  5  0.8674 276.875614  -3.761253
57841.12039  7.645  0.040 W2  5  0.8675 276.875617  -3.761250
58936.27877  7.781  0.042 W2  5  0.8679 276.875639  -3.761211
57286.53391  7.702  0.041 W2  5  0.8681 276.875606  -3.761264
58204.51387  7.714  0.042 W2 10  0.8690 276.875625  -3.761238
58936.67122  7.781  0.042 W2  5  0.8715 276.875631  -3.761229
57647.61453  7.770  0.042 W2  5  0.8732 276.875626  -3.761238
58569.18294  7.713  0.042 W2  5  0.8765 276.875602  -3.761272
58571.86570  7.716  0.042 W2  5  0.8780 276.875618  -3.761253
57473.29517  7.602  0.040 W2  5  0.8781 276.875641  -3.761214
58571.60389  7.720  0.042 W2  5  0.8806 276.875647  -3.761202
57289.42002  7.696  0.041 W2  5  0.8822 276.875627  -3.761242
57285.68125  7.710  0.041 W2  5  0.8828 276.875639  -3.761221
57109.85634  7.682  0.040 W2 10  0.8836 276.875623  -3.761248
56747.61797  7.737  0.042 W2  5  0.8836 276.875640  -3.761219
58572.45451  7.732  0.043 W2  5  0.8872 276.875634  -3.761233
56927.34248  7.690  0.041 W2  5  0.8886 276.875644  -3.761216
57288.69853  7.648  0.040 W2  5  0.8888 276.875642  -3.761219
58571.80025  7.720  0.042 W2  5  0.8910 276.875642  -3.761221
58736.16232  7.665  0.040 W2  5  0.8915 276.875602  -3.761279
58732.69581  7.684  0.041 W2  5  0.8923 276.875638  -3.761228
57285.81241  7.671  0.040 W2  5  0.8925 276.875631  -3.761240
57289.09213  7.691  0.041 W2  5  0.8929 276.875628  -3.761246
57841.25129  7.637  0.039 W2  5  0.8935 276.875630  -3.761243
57840.66197  7.643  0.039 W2  5  0.8949 276.875637  -3.761232
58369.13145  7.745  0.042 W2  5  0.8950 276.875635  -3.761235
57286.40275  7.697  0.041 W2  5  0.8953 276.875639  -3.761228
57474.01603  7.621  0.039 W2  5  0.8957 276.875624  -3.761254
57109.00280  7.721  0.042 W2  5  0.8962 276.875645  -3.761217
58571.99647  7.717  0.042 W2  5  0.8965 276.875635  -3.761236
58368.54251  7.772  0.041 W2  5  0.8969 276.875624  -3.761254
56927.47402  7.673  0.040 W2 10  0.8983 276.875631  -3.761243
58205.23372  7.705  0.041 W2  5  0.8992 276.875632  -3.761242
56747.22296  7.719  0.041 W2  5  0.9000 276.875619  -3.761262
57286.27159  7.718  0.041 W2  5  0.9004 276.875633  -3.761241
59100.32589  7.770  0.042 W2  5  0.9005 276.875608  -3.761275
58568.46323  7.730  0.042 W2  5  0.9006 276.875637  -3.761235
58568.85581  7.725  0.042 W2  5  0.9007 276.875639  -3.761232
59099.86811  7.758  0.042 W2  5  0.9013 276.875630  -3.761247
57108.87151  7.656  0.040 W2  5  0.9023 276.875650  -3.761210
58568.72491  7.711  0.042 W2  5  0.9027 276.875626  -3.761253
57288.43621  7.706  0.042 W2  5  0.9050 276.875641  -3.761230
58368.80432  7.765  0.042 W2  5  0.9061 276.875635  -3.761242
58571.93102  7.713  0.041 W2  5  0.9068 276.875645  -3.761223
57109.72506  7.669  0.040 W2  5  0.9069 276.875641  -3.761232
56926.88215  7.680  0.041 W2 10  0.9083 276.875631  -3.761249
57473.88500  7.629  0.040 W2  5  0.9098 276.875626  -3.761257
58368.93509  7.783  0.042 W2  5  0.9104 276.875610  -3.761277
58571.60402  7.756  0.042 W2  5  0.9106 276.875650  -3.761217
57289.28887  7.725  0.042 W2  5  0.9123 276.875640  -3.761236
57288.56737  7.683  0.040 W2  5  0.9125 276.875630  -3.761253
58368.67342  7.746  0.042 W2  5  0.9166 276.875630  -3.761254
58936.08267  7.800  0.041 W2  5  0.9168 276.875628  -3.761257
56747.09130  7.725  0.042 W2 10  0.9172 276.875643  -3.761235
58008.50606  7.869  0.041 W2  5  0.9182 276.875630  -3.761255
56747.68380  7.730  0.042 W2  5  0.9182 276.875640  -3.761239
58733.41539  7.702  0.041 W2  5  0.9199 276.875637  -3.761245
58733.08826  7.712  0.042 W2  5  0.9201 276.875646  -3.761229
57288.82969  7.703  0.041 W2  5  0.9211 276.875626  -3.761263
58569.57540  7.724  0.041 W2  5  0.9218 276.875651  -3.761222
57647.94217  7.757  0.041 W2  5  0.9220 276.875634  -3.761251
58369.26235  7.754  0.043 W2  5  0.9237 276.875632  -3.761255
57109.26537  7.686  0.041 W2 10  0.9256 276.875645  -3.761236
57473.16401  7.608  0.039 W2  5  0.9330 276.875650  -3.761231
57647.74556  7.767  0.042 W2  5  0.9333 276.875629  -3.761264
58568.59413  7.715  0.041 W2  5  0.9347 276.875651  -3.761230
56927.14523  7.669  0.040 W2  5  0.9354 276.875641  -3.761247
57288.96097  7.702  0.042 W2  5  0.9364 276.875638  -3.761253
58735.96610  7.689  0.041 W2  5  0.9370 276.875649  -3.761234
58732.82658  7.718  0.041 W2  5  0.9380 276.875648  -3.761238
58735.57351  7.706  0.042 W2  5  0.9416 276.875649  -3.761238
56747.42046  7.696  0.041 W2 10  0.9419 276.875611  -3.761289
58204.90658  7.709  0.041 W2  5  0.9432 276.875637  -3.761258
58572.12738  7.740  0.042 W2  5  0.9471 276.875640  -3.761255
58008.63709  7.853  0.041 W2  5  0.9491 276.875649  -3.761242
58205.10294  7.712  0.043 W2  5  0.9499 276.875643  -3.761252
58569.31372  7.729  0.042 W2  5  0.9509 276.875645  -3.761249
58569.05204  7.694  0.041 W2  5  0.9518 276.875654  -3.761234
57473.42620  7.618  0.039 W2  5  0.9521 276.875653  -3.761237
58369.39326  7.750  0.042 W2  5  0.9527 276.875635  -3.761265
56926.61907  7.652  0.040 W2 10  0.9535 276.875655  -3.761233
58572.19270  7.729  0.042 W2  5  0.9536 276.875664  -3.761214
58571.73479  7.689  0.041 W2  5  0.9543 276.875652  -3.761240
57109.33107  7.680  0.040 W2  5  0.9550 276.875658  -3.761229
58572.32360  7.699  0.042 W2  5  0.9566 276.875655  -3.761235
57647.81114  7.746  0.042 W2  5  0.9570 276.875656  -3.761234
58733.54566  7.727  0.042 W2  5  0.9579 276.875650  -3.761244
57285.94357  7.719  0.042 W2  5  0.9584 276.875638  -3.761263
57109.46236  7.700  0.042 W2  5  0.9590 276.875654  -3.761237
58204.97204  7.709  0.042 W2  5  0.9592 276.875637  -3.761265
58571.47311  7.719  0.041 W2  5  0.9597 276.875650  -3.761245
57648.07320  7.743  0.042 W2  5  0.9607 276.875642  -3.761259
58569.44462  7.737  0.042 W2  5  0.9612 276.875637  -3.761266
57473.55723  7.625  0.039 W2  5  0.9639 276.875651  -3.761246
57288.89539  7.691  0.041 W2 10  0.9672 276.875661  -3.761230
56747.35463  7.724  0.041 W2 10  0.9675 276.875635  -3.761272
57286.14043  7.717  0.041 W2  5  0.9677 276.875655  -3.761240
58735.44274  7.719  0.041 W2  5  0.9683 276.875649  -3.761252
58369.00055  7.742  0.042 W2  5  0.9701 276.875635  -3.761274
58936.27890  7.760  0.042 W2  5  0.9702 276.875642  -3.761263
57647.35259  7.787  0.042 W2  5  0.9743 276.875647  -3.761258
57109.13408  7.684  0.042 W2  5  0.9753 276.875634  -3.761276
57473.68839  7.626  0.040 W2  5  0.9754 276.875642  -3.761266
59100.45667  7.752  0.042 W2  5  0.9763 276.875644  -3.761264
58735.83519  7.708  0.042 W2  5  0.9770 276.875639  -3.761271
56747.55213  7.744  0.042 W2  5  0.9771 276.875631  -3.761281
57647.61465  7.748  0.042 W2  5  0.9774 276.875661  -3.761237
59100.06434  7.783  0.042 W2  5  0.9783 276.875665  -3.761229
58008.30970  7.875  0.041 W2  5  0.9784 276.875657  -3.761244
58732.95749  7.684  0.041 W2  5  0.9793 276.875659  -3.761240
58935.82099  7.782  0.042 W2  5  0.9797 276.875647  -3.761262
58204.64478  7.684  0.041 W2  5  0.9812 276.875666  -3.761229
57473.75384  7.606  0.040 W2  5  0.9822 276.875642  -3.761270
58936.40967  7.759  0.043 W2  5  0.9849 276.875650  -3.761258
59100.26044  7.770  0.042 W2  5  0.9858 276.875633  -3.761283
58008.24425  7.876  0.041 W2  5  0.9864 276.875660  -3.761243
57473.62281  7.614  0.039 W2 10  0.9867 276.875668  -3.761228
57648.20423  7.794  0.042 W2  5  0.9876 276.875657  -3.761249
57286.20601  7.700  0.041 W2  5  0.9910 276.875653  -3.761258
57285.55009  7.704  0.041 W2  5  0.9928 276.875665  -3.761239
58935.95176  7.781  0.042 W2  5  0.9938 276.875679  -3.761207
56927.01369  7.666  0.040 W2 10  0.9939 276.875663  -3.761241
58736.29310  7.720  0.042 W2  5  0.9943 276.875635  -3.761284
57840.59651  7.634  0.040 W2  5  0.9944 276.875670  -3.761229
57840.98935  7.638  0.039 W2  5  0.9958 276.875660  -3.761249
58735.90065  7.693  0.041 W2  5  0.9964 276.875647  -3.761269
57840.26913  7.636  0.039 W2  5  0.9965 276.875667  -3.761235
