# MJD mag magerr filter distance ra dec
55265.60973  8.031  0.054 W1  0.3109  85.710331  -8.641444
55265.60973  6.961  0.059 W2  0.3109  85.710331  -8.641444
55265.60973  1.069  0.080 W1mW2  0.3109  85.710331  -8.641444
56729.92605  7.912  0.043 W1  0.3871  85.710353  -8.641452
56729.92605  6.942  0.052 W2  0.3871  85.710353  -8.641452
56729.92605  0.970  0.068 W1mW2  0.3871  85.710353  -8.641452
56921.77209  7.972  0.040 W1  0.3740  85.710353  -8.641434
56921.77209  6.984  0.053 W2  0.3740  85.710353  -8.641434
56921.77209  0.988  0.066 W1mW2  0.3740  85.710353  -8.641434
57089.52637  7.985  0.047 W1  0.3879  85.710353  -8.641454
57089.52637  7.015  0.050 W2  0.3879  85.710353  -8.641454
57089.52637  0.971  0.069 W1mW2  0.3879  85.710353  -8.641454
57283.70309  7.922  0.041 W1  0.3482  85.710346  -8.641430
57283.70309  6.944  0.061 W2  0.3482  85.710346  -8.641430
57283.70309  0.978  0.074 W1mW2  0.3482  85.710346  -8.641430
57448.53619  7.916  0.044 W1  0.3741  85.710348  -8.641453
57448.53619  6.937  0.074 W2  0.3741  85.710348  -8.641453
57448.53619  0.979  0.087 W1mW2  0.3741  85.710348  -8.641453
57648.36014  7.846  0.045 W1  0.3801  85.710354  -8.641442
57648.36014  6.889  0.060 W2  0.3801  85.710354  -8.641442
57648.36014  0.957  0.075 W1mW2  0.3801  85.710354  -8.641442
57813.11452  7.972  0.038 W1  0.4079  85.710359  -8.641447
57813.11452  6.969  0.055 W2  0.4079  85.710359  -8.641447
57813.11452  1.003  0.067 W1mW2  0.4079  85.710359  -8.641447
58014.87636  8.060  0.038 W1  0.3862  85.710357  -8.641436
58014.87636  7.050  0.049 W2  0.3862  85.710357  -8.641436
58014.87636  1.010  0.062 W1mW2  0.3862  85.710357  -8.641436
58170.51158  7.937  0.042 W1  0.4101  85.710361  -8.641451
58170.51158  6.948  0.053 W2  0.4101  85.710361  -8.641451
58170.51158  0.988  0.068 W1mW2  0.4101  85.710361  -8.641451
58379.12386  7.931  0.040 W1  0.3732  85.710353  -8.641427
58379.12386  6.959  0.053 W2  0.3732  85.710353  -8.641427
58379.12386  0.972  0.066 W1mW2  0.3732  85.710353  -8.641427
58536.88809  8.011  0.041 W1  0.4107  85.710356  -8.641458
58536.88809  7.040  0.061 W2  0.4107  85.710356  -8.641458
58536.88809  0.970  0.073 W1mW2  0.4107  85.710356  -8.641458
58743.65004  8.034  0.054 W1  0.3819  85.710355  -8.641437
58743.65004  7.055  0.059 W2  0.3819  85.710355  -8.641437
58743.65004  0.979  0.080 W1mW2  0.3819  85.710355  -8.641437
58901.01593  7.996  0.053 W1  0.4029  85.710358  -8.641447
58901.01593  7.009  0.052 W2  0.4029  85.710358  -8.641447
58901.01593  0.987  0.074 W1mW2  0.4029  85.710358  -8.641447
59110.42102  8.011  0.039 W1  0.4014  85.710358  -8.641441
59110.42102  7.040  0.064 W2  0.4014  85.710358  -8.641441
59110.42102  0.971  0.075 W1mW2  0.4014  85.710358  -8.641441
