# MJD mag magerr filter distance ra dec
55237.36484 10.532  0.033 W1  0.6793 315.396085  77.065744
55237.36484  9.831  0.035 W2  0.6793 315.396085  77.065744
55237.36484  0.701  0.048 W1mW2  0.6793 315.396085  77.065744
56701.77374 10.834  0.041 W1  0.7427 315.396128  77.065764
56701.77374  9.890  0.035 W2  0.7427 315.396128  77.065764
56701.77374  0.943  0.054 W1mW2  0.7427 315.396128  77.065764
56886.24898 10.886  0.016 W1  0.8463 315.396001  77.065788
56886.24898  9.857  0.015 W2  0.8463 315.396001  77.065788
56886.24898  1.029  0.022 W1mW2  0.8463 315.396001  77.065788
56892.80210 10.942  0.038 W1  0.7877 315.396035  77.065773
56892.80210  9.898  0.034 W2  0.7877 315.396035  77.065773
56892.80210  1.044  0.051 W1mW2  0.7877 315.396035  77.065773
57061.17267 10.945  0.048 W1  0.7608 315.396139  77.065769
57061.17267  9.950  0.041 W2  0.7608 315.396139  77.065769
57061.17267  0.995  0.064 W1mW2  0.7608 315.396139  77.065769
57254.54874 10.739  0.026 W1  0.7929 315.396034  77.065775
57254.54874  9.820  0.024 W2  0.7929 315.396034  77.065775
57254.54874  0.919  0.035 W1mW2  0.7929 315.396034  77.065775
57420.84112 10.403  0.037 W1  0.7611 315.396159  77.065769
57420.84493  9.513  0.038 W2  0.7586 315.396167  77.065768
57420.84112  0.890  0.052 W1mW2  0.7611 315.396159  77.065769
57619.16423 10.543  0.094 W1  0.7994 315.396067  77.065776
57619.16423  9.619  0.097 W2  0.7994 315.396067  77.065776
57619.16423  0.924  0.135 W1mW2  0.7994 315.396067  77.065776
57784.69850 10.256  0.054 W1  0.7780 315.396165  77.065775
57784.69786  9.350  0.048 W2  0.7795 315.396167  77.065775
57784.69850  0.907  0.073 W1mW2  0.7780 315.396165  77.065775
57789.35325 10.234  0.023 W1  0.8144 315.396119  77.065784
57789.35325  9.330  0.030 W2  0.8144 315.396119  77.065784
57789.35325  0.904  0.037 W1mW2  0.8144 315.396119  77.065784
57985.46465  9.806  0.072 W1  0.7801 315.396064  77.065772
57985.46465  8.877  0.101 W2  0.7801 315.396064  77.065772
57985.46465  0.929  0.124 W1mW2  0.7801 315.396064  77.065772
58143.10310  9.445  0.068 W1  0.7976 315.396209  77.065781
58143.10310  8.452  0.074 W2  0.7976 315.396209  77.065781
58143.10310  0.993  0.101 W1mW2  0.7976 315.396209  77.065781
58349.86296 10.443  0.067 W1  0.8278 315.396005  77.065782
58349.86296  9.290  0.071 W2  0.8278 315.396005  77.065782
58349.86296  1.152  0.098 W1mW2  0.8278 315.396005  77.065782
58508.37741 10.180  0.034 W1  0.8026 315.396162  77.065782
58508.37741  9.171  0.028 W2  0.8026 315.396162  77.065782
58508.37741  1.009  0.044 W1mW2  0.8026 315.396162  77.065782
58509.44297 10.245  0.035 W1  0.7727 315.396210  77.065774
58509.44297  9.236  0.042 W2  0.7727 315.396210  77.065774
58509.44297  1.009  0.055 W1mW2  0.7727 315.396210  77.065774
58714.14871 10.071  0.050 W1  0.8222 315.396046  77.065783
58714.14871  9.166  0.036 W2  0.8222 315.396046  77.065783
58714.14871  0.905  0.062 W1mW2  0.8222 315.396046  77.065783
58873.27128 10.118  0.067 W1  0.8124 315.396163  77.065784
58873.27128  9.221  0.069 W2  0.8124 315.396163  77.065784
58873.27128  0.897  0.096 W1mW2  0.8124 315.396163  77.065784
59081.11636 10.193  0.038 W1  0.8100 315.396086  77.065781
59081.11636  9.234  0.041 W2  0.8100 315.396086  77.065781
59081.11636  0.959  0.056 W1mW2  0.8100 315.396086  77.065781
