# MJD mag magerr filter distance ra dec
58013.25408 12.515  0.058 W1  0.1350  83.588603  -4.842383
58013.25408 12.145  0.076 W2  0.1350  83.588603  -4.842383
58013.25408  0.369  0.096 W1mW2  0.1350  83.588603  -4.842383
58167.65702 12.626  0.117 W1  0.1550  83.588590  -4.842402
58167.65702 12.298  0.093 W2  0.1550  83.588590  -4.842402
58167.65702  0.328  0.150 W1mW2  0.1550  83.588590  -4.842402
58168.22144 12.626  0.111 W1  0.1275  83.588592  -4.842375
58168.22144 12.331  0.076 W2  0.1275  83.588592  -4.842375
58168.22144  0.294  0.135 W1mW2  0.1275  83.588592  -4.842375
58173.98076 12.596  0.037 W1  0.1487  83.588580  -4.842399
58173.98076 12.232  0.061 W2  0.1487  83.588580  -4.842399
58173.98076  0.364  0.071 W1mW2  0.1487  83.588580  -4.842399
58376.71712 12.627  0.061 W1  0.0857  83.588617  -4.842388
58376.71712 12.305  0.071 W2  0.0857  83.588617  -4.842388
58376.71712  0.323  0.094 W1mW2  0.0857  83.588617  -4.842388
58377.23327 12.585  0.088 W1  0.1134  83.588606  -4.842386
58377.23327 12.265  0.089 W2  0.1134  83.588606  -4.842386
58377.23327  0.320  0.125 W1mW2  0.1134  83.588606  -4.842386
58534.65155 12.655  0.102 W1  0.1104  83.588598  -4.842392
58534.65155 12.275  0.059 W2  0.1104  83.588598  -4.842392
58534.65155  0.380  0.117 W1mW2  0.1104  83.588598  -4.842392
58535.19368 12.678  0.059 W1  0.1122  83.588603  -4.842379
58535.19368 12.297  0.068 W2  0.1122  83.588603  -4.842379
58535.19368  0.382  0.091 W1mW2  0.1122  83.588603  -4.842379
58740.77569 12.652  0.102 W1  0.2140  83.588626  -4.842422
58740.77569 12.358  0.106 W2  0.2140  83.588626  -4.842422
58740.77569  0.295  0.147 W1mW2  0.2140  83.588626  -4.842422
58741.34808 12.614  0.093 W1  0.1641  83.588609  -4.842377
58741.34808 12.241  0.081 W2  0.1641  83.588609  -4.842377
58741.34808  0.373  0.124 W1mW2  0.1641  83.588609  -4.842377
58748.10227 12.699  0.035 W1  0.3285  83.588547  -4.842446
58748.10227 12.390  0.063 W2  0.3285  83.588547  -4.842446
58748.10227  0.309  0.072 W1mW2  0.3285  83.588547  -4.842446
58898.70366 12.634  0.100 W1  0.1101  83.588594  -4.842384
58898.70366 12.309  0.109 W2  0.1101  83.588594  -4.842384
58898.70366  0.325  0.148 W1mW2  0.1101  83.588594  -4.842384
58899.25295 12.656  0.067 W1  0.1057  83.588595  -4.842393
58899.25295 12.253  0.064 W2  0.1057  83.588595  -4.842393
58899.25295  0.403  0.093 W1mW2  0.1057  83.588595  -4.842393
59107.88090 12.546  0.118 W1  0.1235  83.588633  -4.842415
59107.88090 12.180  0.072 W2  0.1235  83.588633  -4.842415
59107.88090  0.366  0.138 W1mW2  0.1235  83.588633  -4.842415
59108.48578 12.598  0.063 W1  0.1041  83.588617  -4.842382
59108.48578 12.168  0.084 W2  0.1041  83.588617  -4.842382
59108.48578  0.429  0.105 W1mW2  0.1041  83.588617  -4.842382
