# MJD mag magerr filter distance ra dec
55264.64402 13.661  0.100 W1  0.3592  84.897771  -7.323934
55264.64402 12.719  0.100 W2  0.3592  84.897771  -7.323934
55264.64402  0.942  0.141 W1mW2  0.3592  84.897771  -7.323934
55265.21299 13.717  0.076 W1  0.3629  84.897749  -7.323952
55265.21299 12.740  0.063 W2  0.3629  84.897749  -7.323952
55265.21299  0.977  0.098 W1mW2  0.3629  84.897749  -7.323952
56724.66933 13.753  0.080 W1  0.3961  84.897763  -7.323956
56724.66933 12.812  0.087 W2  0.3961  84.897763  -7.323956
56724.66933  0.941  0.118 W1mW2  0.3961  84.897763  -7.323956
56729.57510 13.707  0.082 W1  0.4244  84.897800  -7.323931
56729.57510 12.801  0.096 W2  0.4244  84.897800  -7.323931
56729.57510  0.906  0.126 W1mW2  0.4244  84.897800  -7.323931
56730.06903 13.750  0.055 W1  0.2173  84.897770  -7.323867
56730.06903 12.793  0.057 W2  0.2173  84.897770  -7.323867
56730.06903  0.957  0.079 W1mW2  0.2173  84.897770  -7.323867
56915.80185 13.787  0.046 W1  0.4978  84.897835  -7.323921
56915.80185 12.867  0.073 W2  0.4978  84.897835  -7.323921
56915.80185  0.920  0.086 W1mW2  0.4978  84.897835  -7.323921
56920.74411 13.722  0.089 W1  0.3295  84.897766  -7.323928
56920.74411 12.793  0.092 W2  0.3295  84.897766  -7.323928
56920.74411  0.929  0.128 W1mW2  0.3295  84.897766  -7.323928
56921.28716 13.654  0.098 W1  0.4895  84.897837  -7.323900
56921.28716 12.756  0.089 W2  0.4895  84.897837  -7.323900
56921.28716  0.898  0.132 W1mW2  0.4895  84.897837  -7.323900
57088.53398 13.667  0.067 W1  0.4083  84.897783  -7.323943
57088.53398 12.790  0.084 W2  0.4083  84.897783  -7.323943
57088.53398  0.876  0.108 W1mW2  0.4083  84.897783  -7.323943
57089.07127 13.599  0.052 W1  0.4934  84.897803  -7.323957
57089.07127 12.860  0.102 W2  0.4934  84.897803  -7.323957
57089.07127  0.739  0.115 W1mW2  0.4934  84.897803  -7.323957
57282.73517 13.665  0.067 W1  0.4621  84.897806  -7.323937
57282.73517 12.788  0.098 W2  0.4621  84.897806  -7.323937
57282.73517  0.877  0.119 W1mW2  0.4621  84.897806  -7.323937
57283.23661 13.691  0.095 W1  0.4515  84.897815  -7.323929
57283.23661 12.807  0.100 W2  0.4515  84.897815  -7.323929
57283.23661  0.883  0.138 W1mW2  0.4515  84.897815  -7.323929
57447.61010 13.727  0.066 W1  0.4217  84.897791  -7.323930
57447.61010 12.851  0.094 W2  0.4217  84.897791  -7.323930
57447.61010  0.876  0.115 W1mW2  0.4217  84.897791  -7.323930
57448.18014 13.708  0.057 W1  0.2847  84.897758  -7.323921
57448.18014 12.881  0.077 W2  0.2847  84.897758  -7.323921
57448.18014  0.827  0.096 W1mW2  0.2847  84.897758  -7.323921
57646.78466 13.687  0.064 W1  0.3836  84.897803  -7.323899
57646.78466 12.880  0.113 W2  0.3836  84.897803  -7.323899
57646.78466  0.807  0.130 W1mW2  0.3836  84.897803  -7.323899
57647.33277 13.689  0.064 W1  0.2802  84.897773  -7.323885
57647.33277 12.812  0.081 W2  0.2802  84.897773  -7.323885
57647.33277  0.877  0.103 W1mW2  0.2802  84.897773  -7.323885
57654.33137 13.662  0.044 W1  0.3375  84.897804  -7.323864
57654.33137 12.725  0.071 W2  0.3375  84.897804  -7.323864
57654.33137  0.937  0.084 W1mW2  0.3375  84.897804  -7.323864
57811.83994 13.743  0.094 W1  0.3232  84.897764  -7.323923
57811.83994 12.792  0.077 W2  0.3232  84.897764  -7.323923
57811.83994  0.951  0.122 W1mW2  0.3232  84.897764  -7.323923
57812.20667 13.720  0.072 W1  0.3621  84.897775  -7.323913
57812.20667 12.854  0.082 W2  0.3621  84.897775  -7.323913
57812.20667  0.867  0.109 W1mW2  0.3621  84.897775  -7.323913
57818.49347 13.661  0.059 W1  0.5438  84.897842  -7.323935
57818.49347 12.986  0.094 W2  0.5438  84.897842  -7.323935
57818.49347  0.675  0.111 W1mW2  0.5438  84.897842  -7.323935
58013.82739 13.723  0.052 W1  0.4189  84.897788  -7.323941
58013.82739 12.863  0.068 W2  0.4189  84.897788  -7.323941
58013.82739  0.859  0.086 W1mW2  0.4189  84.897788  -7.323941
58014.30200 13.743  0.097 W1  0.3366  84.897790  -7.323894
58014.30200 12.846  0.124 W2  0.3366  84.897790  -7.323894
58014.30200  0.897  0.158 W1mW2  0.3366  84.897790  -7.323894
58168.77079 13.770  0.083 W1  0.3720  84.897771  -7.323934
58168.77079 12.935  0.113 W2  0.3720  84.897771  -7.323934
58168.77079  0.835  0.141 W1mW2  0.3720  84.897771  -7.323934
58169.23086 13.742  0.096 W1  0.4083  84.897784  -7.323936
58169.23086 12.889  0.142 W2  0.4083  84.897784  -7.323936
58169.23086  0.854  0.172 W1mW2  0.4083  84.897784  -7.323936
58174.04571 13.761  0.053 W1  0.3642  84.897812  -7.323859
58174.04571 12.974  0.086 W2  0.3642  84.897812  -7.323859
58174.04571  0.787  0.101 W1mW2  0.3642  84.897812  -7.323859
58377.77123 13.725  0.109 W1  0.3914  84.897780  -7.323912
58377.77123 12.858  0.114 W2  0.3914  84.897780  -7.323912
58377.77123  0.867  0.157 W1mW2  0.3914  84.897780  -7.323912
58378.36311 13.735  0.083 W1  0.3795  84.897799  -7.323901
58378.36311 12.859  0.089 W2  0.3795  84.897799  -7.323901
58378.36311  0.876  0.122 W1mW2  0.3795  84.897799  -7.323901
58535.78206 13.734  0.084 W1  0.4161  84.897785  -7.323947
58535.78206 12.869  0.093 W2  0.4161  84.897785  -7.323947
58535.78206  0.865  0.126 W1mW2  0.4161  84.897785  -7.323947
58536.24001 13.733  0.062 W1  0.3959  84.897782  -7.323932
58536.24001 12.792  0.115 W2  0.3959  84.897782  -7.323932
58536.24001  0.941  0.131 W1mW2  0.3959  84.897782  -7.323932
58741.95365 13.588  0.046 W1  0.1699  84.897711  -7.323907
58741.95365 12.796  0.062 W2  0.1699  84.897711  -7.323907
58741.95365  0.792  0.077 W1mW2  0.1699  84.897711  -7.323907
58742.50964 13.735  0.115 W1  0.3702  84.897792  -7.323900
58742.50964 12.814  0.101 W2  0.3702  84.897792  -7.323900
58742.50964  0.921  0.153 W1mW2  0.3702  84.897792  -7.323900
58743.06569 13.604  0.044 W1  0.2970  84.897786  -7.323893
58743.06569 12.876  0.075 W2  0.2970  84.897786  -7.323893
58743.06569  0.728  0.087 W1mW2  0.2970  84.897786  -7.323893
58748.16862 13.720  0.046 W1  0.1966  84.897731  -7.323910
58748.16862 12.739  0.077 W2  0.1966  84.897731  -7.323910
58748.16862  0.981  0.090 W1mW2  0.1966  84.897731  -7.323910
58899.74978 13.711  0.080 W1  0.3039  84.897760  -7.323928
58899.74978 12.755  0.093 W2  0.3039  84.897760  -7.323928
58899.74978  0.956  0.123 W1mW2  0.3039  84.897760  -7.323928
58900.33841 13.667  0.075 W1  0.4234  84.897791  -7.323932
58900.33841 12.830  0.105 W2  0.4234  84.897791  -7.323932
58900.33841  0.837  0.129 W1mW2  0.4234  84.897791  -7.323932
59109.52934 13.725  0.084 W1  0.3248  84.897773  -7.323912
59109.52934 12.875  0.110 W2  0.3248  84.897773  -7.323912
59109.52934  0.849  0.139 W1mW2  0.3248  84.897773  -7.323912
59110.10479 13.643  0.045 W1  0.4008  84.897801  -7.323926
59110.10479 12.883  0.071 W2  0.4008  84.897801  -7.323926
59110.10479  0.760  0.084 W1mW2  0.4008  84.897801  -7.323926
