# MJD mag magerr filter distance ra dec
55263.58635 10.208  0.051 W1  1.1374  83.777557  -5.447761
55263.58635  9.263  0.105 W2  1.1374  83.777557  -5.447761
55263.58635  0.945  0.116 W1mW2  1.1374  83.777557  -5.447761
55264.18785 10.250  0.047 W1  1.0568  83.777566  -5.447723
55264.18785  9.263  0.062 W2  1.0568  83.777566  -5.447723
55264.18785  0.987  0.078 W1mW2  1.0568  83.777566  -5.447723
56724.53798 10.230  0.024 W1  1.2473  83.777559  -5.447797
56724.53798 12.096  0.117 W2  1.2473  83.777559  -5.447797
56724.53798 -1.866  0.119 W1mW2  1.2473  83.777559  -5.447797
56728.47695 10.221  0.159 W1  1.1282  83.777577  -5.447743
56728.47695 11.853  0.568 W2  1.1282  83.777577  -5.447743
56728.47695 -1.632  0.590 W1mW2  1.1282  83.777577  -5.447743
56729.01569 10.242  0.024 W1  1.1199  83.777561  -5.447754
56729.01569 11.667  0.195 W2  1.1199  83.777561  -5.447754
56729.01569 -1.425  0.196 W1mW2  1.1199  83.777561  -5.447754
56915.73576 10.024  0.019 W1  1.0179  83.777532  -5.447739
56915.73576 10.742  0.035 W2  1.0179  83.777532  -5.447739
56915.73576 -0.718  0.040 W1mW2  1.0179  83.777532  -5.447739
56919.74779 10.112  0.045 W1  1.0796  83.777533  -5.447756
56919.74779 11.426  0.663 W2  1.0796  83.777533  -5.447756
56919.74779 -1.314  0.664 W1mW2  1.0796  83.777533  -5.447756
56920.27402 10.162  0.211 W1  0.9715  83.777524  -5.447729
56920.27402 11.208  0.225 W2  0.9715  83.777524  -5.447729
56920.27402 -1.045  0.309 W1mW2  0.9715  83.777524  -5.447729
57087.58581 10.110  0.067 W1  1.1692  83.777568  -5.447759
57087.57760 11.447  0.572 W2  1.1755  83.777570  -5.447759
57087.58581 -1.338  0.576 W1mW2  1.1692  83.777568  -5.447759
57088.08657  9.959  0.036 W1  1.1046  83.777552  -5.447739
57088.08657 11.595  0.137 W2  1.1046  83.777552  -5.447739
57088.08657 -1.636  0.141 W1mW2  1.1046  83.777552  -5.447739
57281.61972 10.032  0.070 W1  1.1332  83.777563  -5.447752
57281.61972 11.050  0.555 W2  1.1332  83.777563  -5.447752
57281.61972 -1.019  0.560 W1mW2  1.1332  83.777563  -5.447752
57282.20642 10.000  0.092 W1  1.0632  83.777525  -5.447756
57282.20642 11.181  0.344 W2  1.0632  83.777525  -5.447756
57282.20642 -1.181  0.356 W1mW2  1.0632  83.777525  -5.447756
57446.61832 10.059  0.084 W1  1.1139  83.777566  -5.447731
57446.61832 11.271  0.548 W2  1.1139  83.777566  -5.447731
57446.61832 -1.212  0.554 W1mW2  1.1139  83.777566  -5.447731
57447.10995 10.062  0.123 W1  0.9344  83.777473  -5.447715
57447.10995 11.471  0.127 W2  0.9344  83.777473  -5.447715
57447.10995 -1.409  0.177 W1mW2  0.9344  83.777473  -5.447715
57645.74926 10.031  0.067 W1  1.0531  83.777569  -5.447723
57645.74926 11.230  0.198 W2  1.0531  83.777569  -5.447723
57645.74926 -1.199  0.209 W1mW2  1.0531  83.777569  -5.447723
57646.19847 10.038  0.064 W1  1.0705  83.777576  -5.447723
57646.19847 11.091  0.502 W2  1.0705  83.777576  -5.447723
57646.19847 -1.053  0.506 W1mW2  1.0705  83.777576  -5.447723
57654.26554 10.078  0.020 W1  1.4751  83.777672  -5.447789
57654.26554 11.306  0.061 W2  1.4751  83.777672  -5.447789
57654.26554 -1.228  0.064 W1mW2  1.4751  83.777672  -5.447789
57810.68211 10.109  0.101 W1  1.1766  83.777581  -5.447756
57810.68211 11.364  0.428 W2  1.1766  83.777581  -5.447756
57810.68211 -1.255  0.439 W1mW2  1.1766  83.777581  -5.447756
57811.15920 10.118  0.039 W1  1.0558  83.777547  -5.447735
57811.15920 11.409  0.467 W2  1.0558  83.777547  -5.447735
57811.15920 -1.291  0.468 W1mW2  1.0558  83.777547  -5.447735
58012.73045 10.139  0.078 W1  1.2310  83.777563  -5.447787
58012.73045 11.638  0.263 W2  1.2310  83.777563  -5.447787
58012.73045 -1.499  0.274 W1mW2  1.2310  83.777563  -5.447787
58013.26728 10.149  0.055 W1  1.2078  83.777560  -5.447783
58013.26728 11.523  0.353 W2  1.2078  83.777560  -5.447783
58013.26728 -1.374  0.358 W1mW2  1.2078  83.777560  -5.447783
58167.76323 10.062  0.060 W1  1.2332  83.777612  -5.447751
58167.76323 11.214  0.399 W2  1.2332  83.777612  -5.447751
58167.76323 -1.151  0.403 W1mW2  1.2332  83.777612  -5.447751
58168.18862 10.094  0.050 W1  1.0692  83.777576  -5.447723
58168.18862 11.280  0.206 W2  1.0692  83.777576  -5.447723
58168.18862 -1.186  0.212 W1mW2  1.0692  83.777576  -5.447723
58173.98063 10.065  0.020 W1  0.9332  83.777550  -5.447697
58173.98063 11.219  0.079 W2  0.9332  83.777550  -5.447697
58173.98063 -1.154  0.081 W1mW2  0.9332  83.777550  -5.447697
58376.72388 10.049  0.029 W1  1.0427  83.777580  -5.447707
58376.71298 11.781  0.610 W2  0.9812  83.777570  -5.447691
58376.72388 -1.732  0.611 W1mW2  1.0427  83.777580  -5.447707
58377.30192 10.031  0.090 W1  1.0299  83.777562  -5.447715
58377.30192 11.007  0.159 W2  1.0299  83.777562  -5.447715
58377.30192 -0.975  0.183 W1mW2  1.0299  83.777562  -5.447715
58534.78468 10.177  0.057 W1  1.2258  83.777599  -5.447760
58534.78468 11.939  0.371 W2  1.2258  83.777599  -5.447760
58534.78468 -1.762  0.375 W1mW2  1.2258  83.777599  -5.447760
58535.23718 10.159  0.043 W1  1.4084  83.777621  -5.447802
58535.12814 11.570  0.227 W2  1.4002  83.777590  -5.447825
58535.23718 -1.411  0.231 W1mW2  1.4084  83.777621  -5.447802
58740.90668 10.135  0.018 W1  1.1111  83.777527  -5.447772
58740.90668 12.040  0.120 W2  1.1111  83.777527  -5.447772
58740.90668 -1.905  0.121 W1mW2  1.1111  83.777527  -5.447772
58741.40541 10.173  0.046 W1  1.2430  83.777570  -5.447786
58741.40541 12.018  0.659 W2  1.2430  83.777570  -5.447786
58741.40541 -1.844  0.661 W1mW2  1.2430  83.777570  -5.447786
58748.10240 10.184  0.018 W1  0.9054  83.777551  -5.447686
58748.10240 11.195  0.078 W2  0.9054  83.777551  -5.447686
58748.10240 -1.011  0.080 W1mW2  0.9054  83.777551  -5.447686
58898.80163 10.000  0.043 W1  0.9063  83.777543  -5.447689
58898.80163 10.594  0.115 W2  0.9063  83.777543  -5.447689
58898.80163 -0.594  0.122 W1mW2  0.9063  83.777543  -5.447689
58899.25477  9.996  0.057 W1  0.9845  83.777568  -5.447698
58899.25477 10.817  0.230 W2  0.9845  83.777568  -5.447698
58899.25477 -0.821  0.237 W1mW2  0.9845  83.777568  -5.447698
59108.52843 10.095  0.090 W1  1.1874  83.777588  -5.447754
59108.52843 11.526  0.523 W2  1.1874  83.777588  -5.447754
59108.52843 -1.431  0.531 W1mW2  1.1874  83.777588  -5.447754
59109.05813 10.023  0.032 W1  1.3636  83.777600  -5.447808
59109.05813 11.883  0.745 W2  1.3636  83.777600  -5.447808
59109.05813 -1.860  0.746 W1mW2  1.3636  83.777600  -5.447808
