# MJD mag magerr filter distance ra dec
57289.73514  7.304  0.054 W2  1.4136 277.896215  -2.527570
57289.73514  0.533  0.068 W1mW2  1.4136 277.896215  -2.527570
57290.27298  7.851  0.046 W1  1.3949 277.896211  -2.527569
57290.27298  7.306  0.053 W2  1.3949 277.896211  -2.527569
57290.27298  0.546  0.070 W1mW2  1.3949 277.896211  -2.527569
57474.59369  8.151  0.049 W1  1.4446 277.896226  -2.527566
57474.59369  7.483  0.043 W2  1.4446 277.896226  -2.527566
57474.59369  0.668  0.065 W1mW2  1.4446 277.896226  -2.527566
57475.12991  8.101  0.069 W1  1.5937 277.896269  -2.527537
57475.12991  7.456  0.043 W2  1.5937 277.896269  -2.527537
57475.12991  0.645  0.081 W1mW2  1.5937 277.896269  -2.527537
57478.79988  8.131  0.035 W1  1.5444 277.896256  -2.527551
57478.79988  7.459  0.042 W2  1.5444 277.896256  -2.527551
57478.79988  0.672  0.055 W1mW2  1.5444 277.896256  -2.527551
57648.72848  8.324  0.040 W1  1.4069 277.896216  -2.527563
57648.72848  7.727  0.045 W2  1.4069 277.896216  -2.527563
57648.72848  0.597  0.061 W1mW2  1.4069 277.896216  -2.527563
57649.28531  8.333  0.035 W1  1.3840 277.896206  -2.527582
57649.28531  7.735  0.045 W2  1.3840 277.896206  -2.527582
57649.28531  0.598  0.057 W1mW2  1.3840 277.896206  -2.527582
57841.65218  7.663  0.061 W1  1.3928 277.896214  -2.527549
57841.65218  7.151  0.047 W2  1.3928 277.896214  -2.527549
57841.65218  0.512  0.076 W1mW2  1.3928 277.896214  -2.527549
57842.16783  7.653  0.053 W1  1.4231 277.896221  -2.527559
57842.16783  7.155  0.046 W2  1.4231 277.896221  -2.527559
57842.16783  0.498  0.070 W1mW2  1.4231 277.896221  -2.527559
58008.96460  8.431  0.035 W1  1.2802 277.896181  -2.527560
58008.96460  7.805  0.042 W2  1.2802 277.896181  -2.527560
58008.96460  0.626  0.055 W1mW2  1.2802 277.896181  -2.527560
58009.48305  8.475  0.042 W1  1.3492 277.896196  -2.527576
58009.48305  7.813  0.043 W2  1.3492 277.896196  -2.527576
58009.48305  0.662  0.060 W1mW2  1.3492 277.896196  -2.527576
58205.70802  7.881  0.041 W1  1.3967 277.896215  -2.527548
58205.70802  7.383  0.044 W2  1.3967 277.896215  -2.527548
58205.70802  0.499  0.060 W1mW2  1.3967 277.896215  -2.527548
58206.21524  7.884  0.042 W1  1.3692 277.896207  -2.527544
58206.21524  7.386  0.043 W2  1.3692 277.896207  -2.527544
58206.21524  0.498  0.060 W1mW2  1.3692 277.896207  -2.527544
58369.76968  8.005  0.046 W1  1.4024 277.896213  -2.527573
58369.76968  7.390  0.045 W2  1.4024 277.896213  -2.527573
58369.76968  0.616  0.064 W1mW2  1.4024 277.896213  -2.527573
58370.25484  8.012  0.072 W1  1.4224 277.896217  -2.527579
58370.25484  7.392  0.045 W2  1.4224 277.896217  -2.527579
58370.25484  0.620  0.085 W1mW2  1.4224 277.896217  -2.527579
58569.70604  8.098  0.037 W1  1.3438 277.896196  -2.527572
58569.70604  7.527  0.041 W2  1.3438 277.896196  -2.527572
58569.70604  0.571  0.056 W1mW2  1.3438 277.896196  -2.527572
58572.77035  8.128  0.036 W1  1.3616 277.896203  -2.527560
58572.77035  7.552  0.042 W2  1.3616 277.896203  -2.527560
58572.77035  0.576  0.055 W1mW2  1.3616 277.896203  -2.527560
58573.21122  8.111  0.041 W1  1.3941 277.896213  -2.527560
58573.21122  7.552  0.044 W2  1.3941 277.896213  -2.527560
58573.21122  0.559  0.060 W1mW2  1.3941 277.896213  -2.527560
58733.67726  7.814  0.049 W1  1.3859 277.896206  -2.527588
58733.67726  7.337  0.060 W2  1.3859 277.896206  -2.527588
58733.67726  0.477  0.077 W1mW2  1.3859 277.896206  -2.527588
58736.76217  7.812  0.044 W1  1.3417 277.896195  -2.527576
58736.76217  7.342  0.044 W2  1.3417 277.896195  -2.527576
58736.76217  0.470  0.062 W1mW2  1.3417 277.896195  -2.527576
58737.35090  7.834  0.052 W1  1.3206 277.896190  -2.527549
58737.35090  7.344  0.050 W2  1.3206 277.896190  -2.527549
58737.35090  0.490  0.072 W1mW2  1.3206 277.896190  -2.527549
58936.86720  8.387  0.034 W1  1.3264 277.896189  -2.527586
58936.86720  7.698  0.046 W2  1.3264 277.896189  -2.527586
58936.86720  0.689  0.058 W1mW2  1.3264 277.896189  -2.527586
58937.36860  8.385  0.037 W1  1.3955 277.896212  -2.527562
58937.36860  7.695  0.051 W2  1.3955 277.896212  -2.527562
58937.36860  0.690  0.063 W1mW2  1.3955 277.896212  -2.527562
59100.84925  7.827  0.045 W1  1.3843 277.896211  -2.527553
59100.84925  7.279  0.051 W2  1.3843 277.896211  -2.527553
59100.84925  0.548  0.068 W1mW2  1.3843 277.896211  -2.527553
59101.38429  7.825  0.054 W1  1.3633 277.896202  -2.527565
59101.38429  7.279  0.047 W2  1.3633 277.896202  -2.527565
59101.38429  0.546  0.072 W1mW2  1.3633 277.896202  -2.527565
