# MJD mag magerr filter flag distance ra dec
55264.38593 13.706  0.043 W1 10  0.0594  84.315997  -7.297236
55263.98902 13.632  0.042 W1 10  0.0715  84.315984  -7.297208
55263.92280 13.639  0.043 W1 10  0.0885  84.315982  -7.297237
55264.05511 13.597  0.042 W1 10  0.0984  84.316012  -7.297245
55264.51836 13.643  0.049 W1 10  0.1073  84.316000  -7.297250
55264.31984 13.663  0.046 W1 10  0.1182  84.316031  -7.297231
55263.79050 13.643  0.042 W1 10  0.1232  84.316013  -7.297251
55264.12132 13.611  0.042 W1 10  0.1423  84.316039  -7.297226
55264.25363 13.632  0.046 W1 10  0.1462  84.316006  -7.297260
55264.65067 13.641  0.043 W1 10  0.1907  84.315951  -7.297242
55264.18754 13.746  0.048 W1 10  0.2089  84.315961  -7.297264
55263.65819 13.562  0.042 W1 10  0.2122  84.315942  -7.297234
55264.05523 13.585  0.047 W1 10  0.3189  84.315971  -7.297304
55264.78297 13.741  0.047 W1 10  0.3627  84.315953  -7.297309
57282.56758 13.620  0.048 W1 10  0.0130  84.315997  -7.297218
57447.17515 13.648  0.052 W1 10  0.0182  84.316005  -7.297222
58013.71278 13.632  0.042 W1 10  0.0255  84.316006  -7.297216
58377.80392 13.829  0.053 W1  5  0.0306  84.315992  -7.297218
57811.81381 13.755  0.045 W1 10  0.0337  84.315992  -7.297214
58377.47679 13.651  0.042 W1 10  0.0346  84.315992  -7.297214
57447.24072 13.635  0.051 W1 10  0.0364  84.315991  -7.297216
57088.48024 13.635  0.040 W1 10  0.0368  84.316008  -7.297214
58378.26196 13.710  0.047 W1 10  0.0370  84.315991  -7.297225
56920.01126 13.666  0.041 W1 10  0.0401  84.315992  -7.297228
58013.51643 13.687  0.044 W1 10  0.0411  84.315990  -7.297225
58013.97472 13.672  0.045 W1 10  0.0414  84.316009  -7.297213
59108.99313 13.751  0.045 W1 10  0.0457  84.315988  -7.297224
57088.02054 13.605  0.044 W1 10  0.0462  84.316009  -7.297230
58377.73847 13.689  0.050 W1 10  0.0471  84.316010  -7.297212
57088.15196 13.635  0.041 W1 10  0.0500  84.316005  -7.297233
57646.86323 13.695  0.053 W1 10  0.0538  84.315986  -7.297214
58899.09530 13.642  0.044 W1  5  0.0608  84.316007  -7.297235
57447.30618 13.708  0.048 W1 10  0.0643  84.315988  -7.297207
57810.83152 13.733  0.047 W1 10  0.0645  84.316011  -7.297234
57281.84595 13.519  0.039 W1 10  0.0739  84.315992  -7.297201
58535.84747 13.658  0.042 W1  5  0.0748  84.315992  -7.297201
57087.49515 13.640  0.042 W1 10  0.0770  84.315979  -7.297213
57447.69952 13.652  0.042 W1 10  0.0774  84.315990  -7.297239
57447.10957 13.765  0.045 W1 10  0.0775  84.315999  -7.297199
58168.61381 13.737  0.047 W1 10  0.0782  84.316002  -7.297198
58534.99698 13.679  0.042 W1 10  0.0798  84.315998  -7.297198
58741.56106 13.674  0.047 W1 10  0.0826  84.315981  -7.297207
57087.95484 13.622  0.048 W1 10  0.0833  84.316020  -7.297231
57087.88926 13.616  0.040 W1  0  0.0868  84.315986  -7.297240
57810.96242 13.782  0.048 W1 10  0.0882  84.315976  -7.297227
57646.99426 13.620  0.055 W1 10  0.0912  84.315985  -7.297241
57654.26579 13.740  0.049 W1 10  0.0924  84.315974  -7.297217
58899.61892 13.679  0.042 W1 10  0.0928  84.315976  -7.297211
57282.30513 13.550  0.039 W1 10  0.0936  84.316003  -7.297194
57811.42084 13.743  0.046 W1 10  0.0942  84.315976  -7.297231
59109.45078 13.621  0.059 W1 10  0.0970  84.316014  -7.297197
58378.00028 13.809  0.051 W1  5  0.0994  84.316007  -7.297247
58013.25449 13.681  0.052 W1 10  0.0996  84.316025  -7.297232
58013.38552 13.781  0.049 W1 10  0.1008  84.316028  -7.297224
58168.48290 13.832  0.053 W1 10  0.1025  84.316029  -7.297220
59109.32001 13.754  0.051 W1 10  0.1030  84.316021  -7.297200
58899.42282 13.677  0.047 W1 10  0.1036  84.315992  -7.297248
58377.67302 13.743  0.056 W1 10  0.1037  84.315988  -7.297194
57446.58519 13.636  0.041 W1 10  0.1047  84.316023  -7.297238
58378.13067 13.833  0.049 W1  5  0.1060  84.315982  -7.297243
56915.73614 13.759  0.046 W1 10  0.1062  84.316025  -7.297204
57281.97724 13.485  0.038 W1 10  0.1067  84.315971  -7.297225
56920.20850 13.667  0.046 W1 10  0.1072  84.315973  -7.297206
56920.53742 13.641  0.042 W1 10  0.1126  84.316022  -7.297198
58534.86608 13.781  0.051 W1 10  0.1171  84.315969  -7.297232
57646.47014 13.753  0.058 W1 10  0.1207  84.315995  -7.297187
58899.35737 13.771  0.044 W1 10  0.1216  84.316008  -7.297187
58535.52034 13.805  0.048 W1  0  0.1228  84.315971  -7.297201
58378.26209 13.600  0.045 W1 10  0.1234  84.316007  -7.297254
57646.53572 13.686  0.053 W1 10  0.1259  84.315992  -7.297254
56729.54223 13.617  0.045 W1 10  0.1273  84.316012  -7.297253
56920.27434 13.711  0.057 W1 10  0.1284  84.316035  -7.297214
58899.81515 13.763  0.044 W1 10  0.1313  84.315970  -7.297242
56920.86620 13.684  0.058 W1 10  0.1359  84.315988  -7.297256
59108.46939 13.701  0.044 W1 10  0.1363  84.316013  -7.297256
56920.47158 13.704  0.042 W1 10  0.1364  84.315988  -7.297256
56919.87972 13.711  0.043 W1 10  0.1365  84.316000  -7.297182
57087.75785 13.678  0.044 W1  5  0.1375  84.316035  -7.297205
58377.54224 13.748  0.045 W1 10  0.1379  84.316021  -7.297252
58168.54797 13.785  0.054 W1  5  0.1393  84.315963  -7.297207
58168.28655 13.727  0.043 W1  5  0.1393  84.316003  -7.297259
58742.28065 13.598  0.060 W1 10  0.1395  84.315963  -7.297208
58535.97838 13.762  0.065 W1 10  0.1397  84.315976  -7.297190
58174.04571 13.741  0.073 W1 10  0.1418  84.315987  -7.297257
58168.74471 13.657  0.047 W1 10  0.1461  84.316041  -7.297225
58168.02474 13.825  0.048 W1 10  0.1471  84.315965  -7.297241
57646.27366 13.666  0.044 W1 10  0.1483  84.316027  -7.297251
58741.95365 13.600  0.044 W1 10  0.1483  84.315979  -7.297184
56728.94947 13.739  0.042 W1 10  0.1483  84.316000  -7.297261
57088.61165 13.609  0.051 W1 10  0.1501  84.315966  -7.297245
57646.47027 13.793  0.049 W1 10  0.1503  84.315972  -7.297251
56724.60343 13.734  0.043 W1 10  0.1504  84.315958  -7.297224
