# MJD mag magerr filter distance ra dec
55264.71777 10.872  0.021 W1  0.3589  85.102532  -1.875284
55264.71777 10.439  0.029 W2  0.3589  85.102532  -1.875284
55264.71777  0.433  0.036 W1mW2  0.3589  85.102532  -1.875284
55265.34634 10.854  0.033 W1  0.2674  85.102522  -1.875248
55265.34634 10.451  0.047 W2  0.2674  85.102522  -1.875248
55265.34634  0.403  0.058 W1mW2  0.2674  85.102522  -1.875248
56724.71422 10.809  0.029 W1  0.3108  85.102548  -1.875260
56724.71422 10.368  0.037 W2  0.3108  85.102548  -1.875260
56724.71422  0.441  0.047 W1mW2  0.3108  85.102548  -1.875260
56729.72756 10.699  0.034 W1  0.3513  85.102534  -1.875281
56729.72756 10.329  0.034 W2  0.3513  85.102534  -1.875281
56729.72756  0.371  0.048 W1mW2  0.3513  85.102534  -1.875281
56730.20167 10.711  0.033 W1  0.3503  85.102544  -1.875276
56730.20167 10.305  0.033 W2  0.3503  85.102544  -1.875276
56730.20167  0.406  0.047 W1mW2  0.3503  85.102544  -1.875276
56920.93102 10.789  0.015 W1  0.2993  85.102537  -1.875264
56920.93102 10.382  0.018 W2  0.2993  85.102537  -1.875264
56920.93102  0.407  0.023 W1mW2  0.2993  85.102537  -1.875264
56921.46917 10.819  0.033 W1  0.3247  85.102538  -1.875271
56921.46917 10.406  0.026 W2  0.3247  85.102538  -1.875271
56921.46917  0.413  0.042 W1mW2  0.3247  85.102538  -1.875271
57088.75707 10.746  0.049 W1  0.3214  85.102533  -1.875272
57088.75707 10.340  0.029 W2  0.3214  85.102533  -1.875272
57088.75707  0.406  0.057 W1mW2  0.3214  85.102533  -1.875272
57089.31308 10.760  0.026 W1  0.3463  85.102532  -1.875279
57089.31308 10.326  0.022 W2  0.3463  85.102532  -1.875279
57089.31308  0.434  0.034 W1mW2  0.3463  85.102532  -1.875279
57282.82894 10.908  0.067 W1  0.2987  85.102544  -1.875260
57282.82894 10.520  0.020 W2  0.2987  85.102544  -1.875260
57282.82894  0.388  0.070 W1mW2  0.2987  85.102544  -1.875260
57283.38284 10.864  0.031 W1  0.3662  85.102547  -1.875278
57283.38284 10.508  0.038 W2  0.3662  85.102547  -1.875278
57283.38284  0.356  0.049 W1mW2  0.3662  85.102547  -1.875278
57447.76603 10.715  0.035 W1  0.3867  85.102547  -1.875286
57447.76603 10.307  0.019 W2  0.3867  85.102547  -1.875286
57447.76603  0.408  0.040 W1mW2  0.3867  85.102547  -1.875286
57448.33408 10.761  0.040 W1  0.3510  85.102531  -1.875280
