# MJD mag magerr filter distance ra dec
55281.55676  6.029  0.178 W1  0.3741 275.587524  -2.925923
55281.55676  5.464  0.119 W2  0.3741 275.587524  -2.925923
55281.55676  0.565  0.214 W1mW2  0.3741 275.587524  -2.925923
55282.08602  6.007  0.082 W1  0.5332 275.587484  -2.925977
55282.08602  5.481  0.102 W2  0.5332 275.587484  -2.925977
55282.08602  0.526  0.131 W1mW2  0.5332 275.587484  -2.925977
56745.90603  5.310  0.225 W1  0.7998 275.587721  -2.925854
56745.90603  5.071  0.180 W2  0.7998 275.587721  -2.925854
56745.90603  0.239  0.288 W1mW2  0.7998 275.587721  -2.925854
56746.36687  5.622  0.275 W1  0.8009 275.587482  -2.925865
56746.36687  5.033  0.214 W2  0.8009 275.587482  -2.925865
56746.36687  0.588  0.349 W1mW2  0.8009 275.587482  -2.925865
56925.65145  6.179  0.220 W1  0.6857 275.587569  -2.925981
56925.68199  5.586  0.165 W2  0.7388 275.587592  -2.925984
56925.65145  0.593  0.275 W1mW2  0.6857 275.587569  -2.925981
56926.22464  6.191  0.255 W1  0.6587 275.587592  -2.925977
56926.22464  5.634  0.144 W2  0.6587 275.587592  -2.925977
56926.22464  0.556  0.293 W1mW2  0.6587 275.587592  -2.925977
57107.85357  5.585  0.244 W1  1.0759 275.587417  -2.926091
57107.85357  4.882  0.299 W2  1.0759 275.587417  -2.926091
57107.85357  0.703  0.386 W1mW2  1.0759 275.587417  -2.926091
57108.33873  5.607  0.252 W1  0.7678 275.587530  -2.925948
57108.33873  5.084  0.204 W2  0.7678 275.587530  -2.925948
57108.33873  0.524  0.324 W1mW2  0.7678 275.587530  -2.925948
57284.67875  6.254  0.181 W1  0.7615 275.587595  -2.925999
57284.70570  5.703  0.154 W2  0.7833 275.587595  -2.926008
57284.67875  0.552  0.238 W1mW2  0.7615 275.587595  -2.925999
57285.35348  6.838  0.125 W1  0.8554 275.587493  -2.926067
57285.22224  5.690  0.171 W2  0.7930 275.587567  -2.926031
57287.67547  6.254  0.163 W1  0.7411 275.587610  -2.925989
57287.72301  5.734  0.159 W2  0.8051 275.587592  -2.926010
57287.67547  0.520  0.227 W1mW2  0.7411 275.587610  -2.925989
57288.23960  6.457  0.134 W1  0.8325 275.587564  -2.926052
57288.17396  5.545  0.240 W2  1.1967 275.587723  -2.926043
57471.91871  5.470  0.341 W1  1.1337 275.587481  -2.926144
57471.91871  5.194  0.176 W2  1.1337 275.587481  -2.926144
57471.91871  0.276  0.384 W1mW2  1.1337 275.587481  -2.926144
57472.50851  5.449  0.244 W1  0.7609 275.587605  -2.925900
57472.50851  5.075  0.225 W2  0.7609 275.587605  -2.925900
