# MJD mag magerr filter distance ra dec
55283.33819 12.317  0.062 W1  0.7159 277.277256  -2.023069
55283.33819 12.003  0.096 W2  0.7159 277.277256  -2.023069
55283.33819  0.315  0.115 W1mW2  0.7159 277.277256  -2.023069
56747.96471 12.405  0.168 W1  0.8094 277.277301  -2.023039
56747.96471 12.156  0.199 W2  0.8094 277.277301  -2.023039
56747.96471  0.249  0.260 W1mW2  0.8094 277.277301  -2.023039
56927.89603 12.314  0.055 W1  0.6858 277.277267  -2.023046
56927.89603 12.081  0.059 W2  0.6858 277.277267  -2.023046
56927.89603  0.233  0.080 W1mW2  0.6858 277.277267  -2.023046
57109.84510 12.363  0.060 W1  0.7622 277.277290  -2.023056
57109.84510 12.084  0.089 W2  0.7622 277.277290  -2.023056
57109.84510  0.278  0.108 W1mW2  0.7622 277.277290  -2.023056
57288.19498 12.367  0.045 W1  0.7058 277.277274  -2.023060
57288.19498 12.159  0.076 W2  0.7058 277.277274  -2.023060
57288.19498  0.208  0.088 W1mW2  0.7058 277.277274  -2.023060
57474.47444 12.317  0.056 W1  0.7502 277.277286  -2.023041
57474.47444 12.062  0.076 W2  0.7502 277.277286  -2.023041
57474.47444  0.255  0.094 W1mW2  0.7502 277.277286  -2.023041
57648.35190 12.274  0.059 W1  0.7694 277.277293  -2.023066
57648.35190 12.013  0.078 W2  0.7694 277.277293  -2.023066
57648.35190  0.261  0.098 W1mW2  0.7694 277.277293  -2.023066
57841.12003 12.310  0.039 W1  0.6899 277.277270  -2.023044
57841.16586 12.059  0.054 W2  0.6956 277.277272  -2.023045
57841.12003  0.250  0.067 W1mW2  0.6899 277.277270  -2.023044
58008.86655 12.350  0.040 W1  0.7516 277.277286  -2.023065
58008.86655 12.131  0.071 W2  0.7516 277.277286  -2.023065
58008.86655  0.220  0.081 W1mW2  0.7516 277.277286  -2.023065
58205.37443 12.286  0.049 W1  0.7160 277.277276  -2.023069
58205.37443 12.041  0.065 W2  0.7160 277.277276  -2.023069
58205.37443  0.245  0.081 W1mW2  0.7160 277.277276  -2.023069
58369.39345 12.289  0.048 W1  0.7296 277.277280  -2.023067
58369.39345 12.058  0.067 W2  0.7296 277.277280  -2.023067
58369.39345  0.232  0.083 W1mW2  0.7296 277.277280  -2.023067
58571.12271 12.406  0.069 W1  0.7334 277.277279  -2.023051
58571.12271 12.187  0.078 W2  0.7334 277.277279  -2.023051
58571.12271  0.219  0.104 W1mW2  0.7334 277.277279  -2.023051
58735.18156 12.359  0.109 W1  0.7276 277.277277  -2.023075
58735.18156 12.131  0.156 W2  0.7276 277.277277  -2.023075
58735.18156  0.228  0.190 W1mW2  0.7276 277.277277  -2.023075
58936.66001 12.337  0.094 W1  0.6613 277.277260  -2.023075
58936.66001 12.098  0.066 W2  0.6613 277.277260  -2.023075
58936.66001  0.239  0.115 W1mW2  0.6613 277.277260  -2.023075
59100.68587 12.286  0.065 W1  0.7182 277.277270  -2.023041
59100.68587 12.031  0.080 W2  0.7182 277.277270  -2.023041
59100.68587  0.255  0.103 W1mW2  0.7182 277.277270  -2.023041
