# MJD mag magerr filter distance ra dec
57797.74005 11.082  0.024 W1  0.1455  66.209264  26.683413
57797.74005 10.807  0.044 W2  0.1455  66.209264  26.683413
57797.74005  0.276  0.050 W1mW2  0.1455  66.209264  26.683413
57798.25579 11.064  0.030 W1  0.1629  66.209260  26.683409
57798.25579 10.802  0.032 W2  0.1629  66.209260  26.683409
57798.25579  0.262  0.044 W1mW2  0.1629  66.209260  26.683409
57996.73696 11.059  0.021 W1  0.1175  66.209263  26.683420
57996.73696 10.805  0.028 W2  0.1175  66.209263  26.683420
57996.73696  0.254  0.035 W1mW2  0.1175  66.209263  26.683420
57997.19899 11.074  0.023 W1  0.1460  66.209262  26.683417
57997.19899 10.830  0.031 W2  0.1460  66.209262  26.683417
57997.19899  0.244  0.038 W1mW2  0.1460  66.209262  26.683417
58154.87496 11.080  0.020 W1  0.1064  66.209255  26.683421
58154.87496 10.827  0.033 W2  0.1064  66.209255  26.683421
58154.87496  0.253  0.039 W1mW2  0.1064  66.209255  26.683421
58155.32494 11.060  0.029 W1  0.1704  66.209265  26.683407
58155.32494 10.795  0.035 W2  0.1704  66.209265  26.683407
58155.32494  0.265  0.046 W1mW2  0.1704  66.209265  26.683407
58360.81601 11.052  0.019 W1  0.1751  66.209251  26.683404
58360.81601 10.800  0.033 W2  0.1751  66.209251  26.683404
58360.81601  0.252  0.038 W1mW2  0.1751  66.209251  26.683404
58361.36567 11.073  0.032 W1  0.1707  66.209263  26.683408
58361.36567 10.818  0.046 W2  0.1707  66.209263  26.683408
58361.36567  0.255  0.056 W1mW2  0.1707  66.209263  26.683408
58364.51367 11.064  0.039 W1  0.1881  66.209263  26.683399
58364.51367 10.802  0.034 W2  0.1881  66.209263  26.683399
58364.51367  0.262  0.052 W1mW2  0.1881  66.209263  26.683399
58519.51724 11.070  0.032 W1  0.1983  66.209271  26.683402
58519.51724 10.805  0.029 W2  0.1983  66.209271  26.683402
58519.51724  0.265  0.043 W1mW2  0.1983  66.209271  26.683402
58520.02112 11.041  0.017 W1  0.2081  66.209260  26.683393
58520.02112 10.796  0.020 W2  0.2081  66.209260  26.683393
58520.02112  0.245  0.026 W1mW2  0.2081  66.209260  26.683393
58727.81784 11.046  0.027 W1  0.1555  66.209262  26.683408
58727.81784 10.819  0.025 W2  0.1555  66.209262  26.683408
58727.81784  0.227  0.037 W1mW2  0.1555  66.209262  26.683408
58728.33286 11.059  0.031 W1  0.1884  66.209268  26.683403
58728.33286 10.808  0.039 W2  0.1884  66.209268  26.683403
58728.33286  0.251  0.049 W1mW2  0.1884  66.209268  26.683403
58886.53666 11.072  0.028 W1  0.2132  66.209267  26.683396
58886.53666 10.831  0.046 W2  0.2132  66.209267  26.683396
58886.53666  0.241  0.054 W1mW2  0.2132  66.209267  26.683396
58887.06715 11.058  0.017 W1  0.2259  66.209261  26.683388
58887.06715 10.801  0.036 W2  0.2259  66.209261  26.683388
58887.06715  0.257  0.040 W1mW2  0.2259  66.209261  26.683388
59091.98374 11.049  0.017 W1  0.2049  66.209282  26.683401
59091.98374 10.810  0.022 W2  0.2049  66.209282  26.683401
59091.98374  0.239  0.028 W1mW2  0.2049  66.209282  26.683401
59092.50688 11.082  0.029 W1  0.2092  66.209274  26.683399
59092.50688 10.832  0.048 W2  0.2092  66.209274  26.683399
59092.50688  0.249  0.056 W1mW2  0.2092  66.209274  26.683399
