# MJD mag magerr filter flag distance ra dec
55263.79075  9.046  0.030 W1 10  0.1044  83.732544  -5.690609
55263.45993  9.073  0.030 W1 10  0.1307  83.732528  -5.690614
55264.12158  8.998  0.019 W1 10  0.2214  83.732507  -5.690632
55263.72466  9.046  0.022 W1 10  0.2274  83.732503  -5.690632
55263.12923  9.007  0.021 W1 10  0.2276  83.732520  -5.690640
55263.98927  8.991  0.016 W1 10  0.2278  83.732531  -5.690643
55263.65845  9.006  0.019 W1 10  0.2346  83.732506  -5.690635
55263.85697  9.020  0.017 W1 10  0.2554  83.732511  -5.690645
55263.39384  9.027  0.020 W1 10  0.2722  83.732514  -5.690651
55263.26154  9.038  0.021 W1 10  0.2741  83.732501  -5.690645
55263.79088  9.091  0.018 W1 10  0.2751  83.732522  -5.690654
55263.52615  9.024  0.019 W1 10  0.2816  83.732521  -5.690656
55263.46006  9.052  0.022 W1 10  0.2862  83.732488  -5.690640
55263.59236  9.029  0.020 W1 10  0.3221  83.732523  -5.690668
58376.95292  9.214  0.016 W1 10  0.0655  83.732535  -5.690598
58377.14928  9.172  0.018 W1  5  0.0708  83.732527  -5.690595
57281.18978  9.177  0.014 W1  5  0.0734  83.732556  -5.690593
58740.77590  9.132  0.020 W1 10  0.0754  83.732521  -5.690588
58012.46869  8.898  0.035 W1 10  0.0777  83.732536  -5.690601
58899.68462  9.599  0.016 W1 10  0.0826  83.732535  -5.690602
56920.07671  9.092  0.016 W1 10  0.0847  83.732544  -5.690603
57811.02813  9.231  0.021 W1 10  0.0973  83.732550  -5.690605
56919.68209  9.117  0.014 W1  5  0.0974  83.732533  -5.690606
58741.23381  9.044  0.017 W1 10  0.1015  83.732536  -5.690608
57281.58338  9.180  0.021 W1  5  0.1015  83.732524  -5.690604
59108.92743  9.656  0.019 W1 10  0.1034  83.732521  -5.690602
57646.20782  9.201  0.017 W1 10  0.1037  83.732530  -5.690607
59108.53497  9.687  0.017 W1  5  0.1102  83.732519  -5.690602
57446.51999  9.072  0.017 W1 10  0.1107  83.732534  -5.690610
59108.60042  9.669  0.017 W1 10  0.1117  83.732525  -5.690607
57810.96268  9.220  0.018 W1 10  0.1184  83.732539  -5.690613
56920.20825  9.024  0.016 W1 10  0.1226  83.732530  -5.690613
57646.07679  9.174  0.016 W1 10  0.1228  83.732556  -5.690610
58377.47654  9.074  0.020 W1  5  0.1239  83.732518  -5.690607
57810.30790  9.193  0.019 W1 10  0.1260  83.732521  -5.690609
58741.16835  9.090  0.015 W1 10  0.1276  83.732537  -5.690615
59108.33887  9.684  0.017 W1 10  0.1293  83.732543  -5.690616
57645.94589  9.211  0.018 W1 10  0.1294  83.732563  -5.690608
58013.12334  8.931  0.035 W1 10  0.1302  83.732528  -5.690614
57645.81486  9.197  0.017 W1 10  0.1336  83.732532  -5.690616
56919.81363  9.126  0.014 W1  5  0.1357  83.732538  -5.690618
