# MJD mag magerr filter flag distance ra dec
55265.57679 10.422  0.021 W1 10  0.1092  85.389110  -7.998963
55264.84893 10.460  0.025 W1 10  0.1124  85.389100  -7.998949
55265.31219 10.483  0.024 W1 10  0.1320  85.389099  -7.998960
55265.24597 10.410  0.020 W1 10  0.1486  85.389120  -7.998980
55265.17975 10.414  0.024 W1 10  0.1565  85.389097  -7.998968
55265.11367 10.435  0.020 W1 10  0.1664  85.389089  -7.998962
55264.71663 10.477  0.020 W1 10  0.1873  85.389085  -7.998967
55265.70910 10.446  0.020 W1 10  0.1979  85.389092  -7.998980
55265.44449 10.435  0.021 W1 10  0.2471  85.389077  -7.998985
55265.31206 10.464  0.024 W1 10  0.2561  85.389072  -7.998983
55264.98136 10.450  0.020 W1 10  0.2721  85.389076  -7.998994
55265.37827 10.374  0.019 W1 10  0.2834  85.389069  -7.998991
55265.84140 10.450  0.020 W1 10  0.3209  85.389052  -7.998984
58536.30526 10.177  0.020 W1  5  0.0266  85.389130  -7.998933
56921.39249  9.893  0.015 W1 10  0.0280  85.389126  -7.998947
57283.74838 10.140  0.018 W1 10  0.0535  85.389125  -7.998954
58378.19663 10.166  0.019 W1 10  0.0542  85.389132  -7.998955
58742.47700 10.169  0.019 W1 10  0.0577  85.389132  -7.998956
57088.67710 10.004  0.017 W1 10  0.0614  85.389120  -7.998954
57282.89560 10.139  0.016 W1 10  0.0633  85.389119  -7.998954
59109.97414 10.219  0.015 W1 10  0.0644  85.389147  -7.998946
58742.93504 10.081  0.021 W1 10  0.0653  85.389112  -7.998945
57283.22362 10.148  0.015 W1 10  0.0721  85.389111  -7.998946
59109.64714 10.227  0.015 W1 10  0.0747  85.389123  -7.998960
59110.30115 10.160  0.019 W1  5  0.0761  85.389114  -7.998926
56921.32679  9.856  0.015 W1 10  0.0799  85.389115  -7.998956
57283.55165 10.147  0.019 W1 10  0.0803  85.389114  -7.998955
58742.86959 10.147  0.015 W1 10  0.0839  85.389126  -7.998963
58169.46405 10.375  0.015 W1  0  0.0879  85.389106  -7.998935
59110.36647 10.155  0.017 W1 10  0.0894  85.389118  -7.998962
58169.53001 10.319  0.017 W1  5  0.0905  85.389111  -7.998957
57283.35478 10.152  0.015 W1 10  0.0908  85.389117  -7.998962
58900.79616 10.203  0.015 W1 10  0.0918  85.389122  -7.998964
58901.12265 10.271  0.014 W1  5  0.0918  85.389143  -7.998962
57811.87913 10.053  0.018 W1 10  0.0941  85.389121  -7.998964
57647.51851 10.026  0.015 W1 10  0.0975  85.389105  -7.998951
58742.47713 10.156  0.018 W1 10  0.0984  85.389103  -7.998934
58379.04738 10.123  0.017 W1 10  0.1019  85.389123  -7.998968
56920.93217  9.819  0.014 W1 10  0.1020  85.389115  -7.998964
58014.04030 10.173  0.015 W1 10  0.1027  85.389111  -7.998961
58014.17120 10.169  0.015 W1 10  0.1034  85.389109  -7.998960
57647.19100 10.034  0.017 W1 10  0.1044  85.389103  -7.998952
57647.05997 10.007  0.016 W1 10  0.1053  85.389117  -7.998966
58378.32754 10.136  0.015 W1 10  0.1062  85.389106  -7.998958
58742.80414 10.157  0.015 W1 10  0.1063  85.389104  -7.998954
59109.90869 10.212  0.017 W1 10  0.1070  85.389110  -7.998962
56921.45833  9.846  0.015 W1 10  0.1084  85.389101  -7.998951
57448.09262 10.001  0.016 W1 10  0.1121  85.389106  -7.998961
56921.06371  9.840  0.014 W1 10  0.1123  85.389114  -7.998967
56730.00294 10.066  0.016 W1 10  0.1126  85.389116  -7.998968
57283.42036 10.140  0.018 W1 10  0.1145  85.389103  -7.998957
57647.38748 10.044  0.015 W1 10  0.1145  85.389098  -7.998944
56921.78711  9.934  0.018 W1 10  0.1160  85.389115  -7.998969
58742.93491 10.154  0.018 W1 10  0.1168  85.389135  -7.998972
58535.91280 10.061  0.018 W1 10  0.1175  85.389116  -7.998970
56729.47614 10.076  0.015 W1  5  0.1186  85.389097  -7.998938
57647.78058 10.001  0.016 W1 10  0.1191  85.389122  -7.998972
58743.19659 10.192  0.019 W1 10  0.1199  85.389118  -7.998971
58536.04358 10.036  0.020 W1 10  0.1205  85.389099  -7.998954
57812.73039 10.029  0.017 W1 10  0.1221  85.389116  -7.998971
58014.49859 10.179  0.016 W1  5  0.1258  85.389123  -7.998974
57448.22365 10.007  0.019 W1 10  0.1261  85.389095  -7.998947
58378.65480 10.132  0.015 W1 10  0.1287  85.389117  -7.998973
57283.28920 10.180  0.016 W1 10  0.1290  85.389123  -7.998975
58536.30538 10.101  0.018 W1 10  0.1295  85.389113  -7.998972
57448.42039 10.012  0.019 W1 10  0.1322  85.389129  -7.998977
59110.10492 10.198  0.015 W1 10  0.1347  85.389100  -7.998963
58536.43616 10.106  0.015 W1 10  0.1350  85.389120  -7.998976
57088.54581 10.002  0.016 W1 10  0.1350  85.389099  -7.998961
57283.15804 10.151  0.016 W1 10  0.1364  85.389105  -7.998969
57647.91161  9.991  0.016 W1 10  0.1365  85.389103  -7.998966
58743.32749 10.217  0.016 W1 10  0.1409  85.389123  -7.998979
58536.37071 10.104  0.017 W1 10  0.1420  85.389092  -7.998952
58014.76039 10.175  0.016 W1 10  0.1422  85.389112  -7.998975
56921.58987  9.884  0.016 W1 10  0.1441  85.389098  -7.998965
58900.66525 10.178  0.016 W1 10  0.1452  85.389102  -7.998969
57283.61723 10.138  0.016 W1 10  0.1453  85.389111  -7.998976
57812.27197 10.080  0.019 W1  5  0.1460  85.389103  -7.998970
58900.99239 10.209  0.018 W1 10  0.1491  85.389131  -7.998981
57089.13679 10.023  0.016 W1 10  0.1494  85.389105  -7.998973
58379.17828 10.103  0.016 W1 10  0.1495  85.389088  -7.998942
56729.93711 10.085  0.016 W1  5  0.1506  85.389116  -7.998980
57812.33755 10.055  0.016 W1 10  0.1528  85.389105  -7.998975
57812.40300 10.046  0.015 W1 10  0.1533  85.389139  -7.998982
57812.53403 10.015  0.015 W1  5  0.1536  85.389107  -7.998976
59110.03947 10.212  0.018 W1 10  0.1538  85.389094  -7.998963
58536.56706 10.128  0.017 W1 10  0.1555  85.389096  -7.998967
58014.69494 10.187  0.017 W1 10  0.1563  85.389099  -7.998971
57448.15820 10.021  0.015 W1 10  0.1604  85.389111  -7.998980
57089.26820 10.007  0.015 W1 10  0.1614  85.389088  -7.998956
56730.00307 10.074  0.016 W1 10  0.1616  85.389103  -7.998976
57648.04264  9.984  0.019 W1 10  0.1624  85.389092  -7.998964
58014.89130 10.173  0.018 W1 10  0.1634  85.389114  -7.998983
58536.17448 10.112  0.017 W1 10  0.1655  85.389086  -7.998956
58742.60791 10.133  0.015 W1 10  0.1659  85.389089  -7.998963
58743.45827 10.251  0.017 W1 10  0.1659  85.389087  -7.998958
57812.27210 10.044  0.018 W1 10  0.1689  85.389090  -7.998965
57647.71500  9.990  0.016 W1 10  0.1713  85.389113  -7.998984
57812.01004 10.026  0.017 W1 10  0.1719  85.389124  -7.998987
58378.45844 10.133  0.015 W1 10  0.1730  85.389087  -7.998962
59110.62802 10.156  0.020 W1  5  0.1731  85.389109  -7.998983
57283.48607 10.122  0.018 W1 10  0.1737  85.389085  -7.998958
58014.56404 10.192  0.017 W1 10  0.1739  85.389087  -7.998963
58378.19676 10.143  0.021 W1 10  0.1744  85.389091  -7.998969
58900.73071 10.225  0.018 W1 10  0.1763  85.389093  -7.998973
58169.72637 10.345  0.015 W1 10  0.1763  85.389097  -7.998976
58900.27293 10.232  0.017 W1 10  0.1772  85.389099  -7.998978
56921.19525  9.846  0.015 W1 10  0.1781  85.389084  -7.998958
57089.33378 10.021  0.016 W1 10  0.1783  85.389083  -7.998958
58378.91647 10.091  0.016 W1 10  0.1788  85.389101  -7.998981
58014.43313 10.143  0.018 W1 10  0.1789  85.389084  -7.998960
58536.76329 10.157  0.016 W1 10  0.1790  85.389112  -7.998987
57283.02689 10.103  0.016 W1 10  0.1819  85.389091  -7.998973
57812.99245 10.060  0.018 W1 10  0.1832  85.389100  -7.998981
57283.87954 10.189  0.020 W1 10  0.1836  85.389090  -7.998972
59110.23569 10.190  0.016 W1 10  0.1837  85.389089  -7.998971
58169.92273 10.339  0.015 W1  5  0.1851  85.389097  -7.998980
58743.13127 10.145  0.017 W1 10  0.1852  85.389078  -7.998938
56730.26640 10.075  0.014 W1 10  0.1858  85.389114  -7.998989
57647.58397  9.999  0.017 W1 10  0.1876  85.389090  -7.998974
58169.20275 10.325  0.019 W1 10  0.1898  85.389097  -7.998982
57647.45294 10.021  0.018 W1 10  0.1906  85.389103  -7.998986
56922.05019  9.925  0.018 W1 10  0.1921  85.389090  -7.998976
59109.77792 10.204  0.014 W1 10  0.1921  85.389083  -7.998966
57647.64955 10.009  0.015 W1 10  0.1941  85.389087  -7.998974
57447.76485 10.007  0.017 W1 10  0.1942  85.389118  -7.998993
57448.61700 10.004  0.015 W1 10  0.1943  85.389114  -7.998991
57447.63382  9.971  0.017 W1 10  0.1943  85.389090  -7.998977
58169.59546 10.321  0.015 W1 10  0.1956  85.389091  -7.998978
58378.72025 10.103  0.018 W1  5  0.1961  85.389083  -7.998968
58742.73868 10.121  0.020 W1 10  0.1965  85.389087  -7.998975
57448.74803  9.985  0.016 W1 10  0.1969  85.389092  -7.998980
58536.89419 10.144  0.015 W1 10  0.1970  85.389083  -7.998969
57089.39949 10.015  0.015 W1 10  0.1973  85.389107  -7.998990
58015.02233 10.168  0.017 W1 10  0.1977  85.389078  -7.998958
57648.17354 10.007  0.019 W1 10  0.1990  85.389083  -7.998969
57647.32190 10.022  0.017 W1 10  0.1996  85.389088  -7.998976
58378.78570 10.112  0.016 W1 10  0.2001  85.389086  -7.998974
58536.63239 10.171  0.020 W1 10  0.2026  85.389079  -7.998965
57089.07121 10.053  0.016 W1 10  0.2027  85.389097  -7.998986
56729.60794 10.092  0.016 W1 10  0.2035  85.389108  -7.998992
57448.22378 10.016  0.018 W1 10  0.2037  85.389114  -7.998994
58015.15323 10.156  0.017 W1 10  0.2046  85.389083  -7.998972
57088.80851 10.065  0.016 W1 10  0.2049  85.389101  -7.998989
57647.32203 10.006  0.018 W1 10  0.2053  85.389075  -7.998958
56729.87127 10.057  0.018 W1 10  0.2069  85.389086  -7.998978
57089.53090 10.001  0.015 W1 10  0.2069  85.389099  -7.998989
56730.46390 10.092  0.014 W1 10  0.2073  85.389083  -7.998974
57812.86142 10.057  0.014 W1 10  0.2075  85.389089  -7.998981
58014.62949 10.172  0.015 W1 10  0.2088  85.389077  -7.998964
58169.39911 10.337  0.016 W1 10  0.2093  85.389088  -7.998981
58743.00036 10.148  0.017 W1 10  0.2097  85.389075  -7.998960
56921.52403  9.908  0.014 W1 10  0.2101  85.389077  -7.998966
