# MJD mag magerr filter flag distance ra dec
55267.10001 11.757  0.019 W1 10  0.1300  86.885136   0.339433
55266.83540 11.779  0.024 W1 10  0.1774  86.885121   0.339416
55267.03392 11.886  0.027 W1 10  0.1809  86.885120   0.339411
55266.57066 11.719  0.031 W1 10  0.1994  86.885122   0.339448
55267.43083 11.782  0.025 W1 10  0.2428  86.885103   0.339409
55267.23231 11.697  0.029 W1 10  0.3015  86.885104   0.339472
55267.69544 11.749  0.034 W1 10  0.3111  86.885118   0.339489
55266.96770 11.757  0.024 W1 10  0.3276  86.885081   0.339439
55267.29853 11.763  0.020 W1 10  0.3397  86.885076   0.339417
55266.57079 11.815  0.028 W1 10  0.3721  86.885089   0.339484
55267.16622 11.749  0.027 W1 10  0.4216  86.885053   0.339415
55266.70310 11.775  0.025 W1 10  0.4432  86.885066   0.339353
55267.56314 11.782  0.024 W1 10  0.5946  86.885008   0.339454
56923.23253 11.730  0.022 W1 10  0.0554  86.885179   0.339432
56923.62715 11.711  0.022 W1 10  0.0570  86.885174   0.339435
58902.49765 11.604  0.020 W1 10  0.0725  86.885150   0.339424
58171.23330 11.697  0.022 W1 10  0.1092  86.885141   0.339410
57284.99312 11.787  0.023 W1 10  0.1232  86.885136   0.339425
58380.15776 11.729  0.023 W1  5  0.1362  86.885162   0.339457
56923.16682 11.669  0.021 W1 10  0.1438  86.885130   0.339415
56923.75869 11.645  0.024 W1 10  0.1504  86.885137   0.339446
57285.12440 11.772  0.025 W1  5  0.1516  86.885160   0.339379
56923.42990 11.728  0.019 W1 10  0.1518  86.885157   0.339460
56923.23265 11.762  0.023 W1 10  0.1588  86.885189   0.339460
58538.20425 11.591  0.024 W1 10  0.1602  86.885126   0.339419
56732.17749 11.656  0.018 W1  5  0.1637  86.885127   0.339434
58745.15759 11.723  0.023 W1  5  0.1654  86.885124   0.339422
56923.89023 11.688  0.023 W1 10  0.1669  86.885128   0.339441
58901.97493 11.659  0.021 W1 10  0.1695  86.885149   0.339462
57649.15468 11.718  0.023 W1 10  0.1748  86.885126   0.339439
58380.87761 11.672  0.026 W1 10  0.1774  86.885132   0.339452
57090.97708 11.688  0.022 W1 10  0.1784  86.885124   0.339401
