# MJD mag magerr filter distance ra dec
55249.98030  6.641  0.130 W1  0.3424  68.126460  17.527916
55249.98030  6.108  0.080 W2  0.3424  68.126460  17.527916
55249.98030  0.533  0.153 W1mW2  0.3424  68.126460  17.527916
56713.21029  6.644  0.198 W1  0.3851  68.126528  17.527797
56713.21029  6.017  0.165 W2  0.3851  68.126528  17.527797
56713.21029  0.626  0.258 W1mW2  0.3851  68.126528  17.527797
56904.21527  6.520  0.206 W1  0.3581  68.126439  17.527816
56904.21527  6.043  0.160 W2  0.3581  68.126439  17.527816
56904.21527  0.477  0.261 W1mW2  0.3581  68.126439  17.527816
57072.93163  6.616  0.216 W1  0.3856  68.126498  17.527765
57072.93163  6.065  0.154 W2  0.3856  68.126498  17.527765
57072.93163  0.551  0.265 W1mW2  0.3856  68.126498  17.527765
57266.38591  6.668  0.214 W1  0.3550  68.126456  17.527850
57266.38591  6.154  0.141 W2  0.3550  68.126456  17.527850
57266.38591  0.515  0.256 W1mW2  0.3550  68.126456  17.527850
57432.17453  6.771  0.259 W1  0.3231  68.126523  17.527779
57432.17453  6.268  0.119 W2  0.3231  68.126523  17.527779
57432.17453  0.503  0.285 W1mW2  0.3231  68.126523  17.527779
57633.12312  6.500  0.269 W1  0.4101  68.126443  17.527807
57633.12312  6.029  0.210 W2  0.4101  68.126443  17.527807
57633.12312  0.471  0.341 W1mW2  0.4101  68.126443  17.527807
57798.47660  6.570  0.173 W1  0.3787  68.126554  17.527772
57798.47660  6.144  0.124 W2  0.3787  68.126554  17.527772
57798.47660  0.427  0.213 W1mW2  0.3787  68.126554  17.527772
57997.36281  6.694  0.261 W1  0.3677  68.126456  17.527815
57997.36281  6.120  0.214 W2  0.3677  68.126456  17.527815
57997.36281  0.574  0.337 W1mW2  0.3677  68.126456  17.527815
58155.56055  6.689  0.309 W1  0.3867  68.126538  17.527758
58155.56055  6.116  0.134 W2  0.3867  68.126538  17.527758
58155.56055  0.573  0.337 W1mW2  0.3867  68.126538  17.527758
58362.82062  6.696  0.303 W1  0.4024  68.126446  17.527794
58362.82062  6.255  0.149 W2  0.4024  68.126446  17.527794
58362.82062  0.441  0.337 W1mW2  0.4024  68.126446  17.527794
58365.03894  6.552  0.130 W1  0.1342  68.126504  17.527803
58365.03894  6.094  0.111 W2  0.1342  68.126504  17.527803
58365.03894  0.458  0.171 W1mW2  0.1342  68.126504  17.527803
58519.80133  6.646  0.165 W1  0.3555  68.126545  17.527775
58519.80133  6.223  0.126 W2  0.3555  68.126545  17.527775
58519.80133  0.423  0.207 W1mW2  0.3555  68.126545  17.527775
58728.61753  6.682  0.325 W1  0.3207  68.126469  17.527802
58728.61753  6.051  0.196 W2  0.3207  68.126469  17.527802
58728.61753  0.631  0.380 W1mW2  0.3207  68.126469  17.527802
58886.88114  6.558  0.189 W1  0.4831  68.126581  17.527763
58886.88114  6.116  0.168 W2  0.4831  68.126581  17.527763
58886.88114  0.441  0.253 W1mW2  0.4831  68.126581  17.527763
59092.76362  6.643  0.286 W1  0.4712  68.126422  17.527746
59092.76362  6.168  0.178 W2  0.4712  68.126422  17.527746
59092.76362  0.475  0.337 W1mW2  0.4712  68.126422  17.527746
