# MJD mag magerr filter flag distance ra dec
55264.25401  8.827  0.050 W1 10  0.4559  83.824626  -5.259077
55263.39384  8.938  0.061 W1 10  0.6782  83.824680  -5.259119
55263.85710  8.826  0.047 W1 10  0.7892  83.824657  -5.259214
55263.65858  8.828  0.046 W1 10  1.2350  83.824838  -5.258992
55263.52627 11.302    NaN W1 10  1.3173  83.824806  -5.259262
55263.72466  9.070  0.065 W1 10  1.6455  83.824575  -5.259511
55263.59236  9.133  0.078 W1 10  1.7141  83.824898  -5.259324
55263.52627  7.782  0.084 W1 10  1.8963  83.824997  -5.258881
55263.39397  9.151  0.060 W1 10  1.9987  83.824718  -5.259571
55263.26154  8.935  0.054 W1 10  2.0798  83.825047  -5.259252
55264.12170  9.098  0.038 W1 10  2.5969  83.824699  -5.259754
55263.98940  8.997  0.043 W1 10  2.7674  83.824866  -5.259737
56728.29139  8.830  0.043 W1  0  0.5441  83.824620  -5.259153
57646.46976  8.520  0.040 W1 10  0.5574  83.824645  -5.259116
57087.62694  8.789  0.049 W1 10  0.6057  83.824640  -5.259154
58742.01859  8.601  0.044 W1 10  0.6125  83.824632  -5.259169
57087.10155  8.806  0.043 W1 10  0.6264  83.824642  -5.259161
58741.16823  8.673  0.041 W1 10  0.6280  83.824636  -5.259170
56728.68652  8.829  0.040 W1  0  0.6284  83.824632  -5.259174
57088.08663  8.843  0.040 W1 10  0.6299  83.824628  -5.259180
57811.09371  8.769  0.040 W1 10  0.6325  83.824640  -5.259167
57645.48722  8.629  0.041 W1 10  0.6410  83.824646  -5.259163
57087.49553  8.793  0.042 W1 10  0.6463  83.824652  -5.259157
57810.70087  8.791  0.039 W1 10  0.6515  83.824634  -5.259183
57646.01121  8.597  0.043 W1 10  0.6534  83.824647  -5.259168
56728.55485  8.813  0.045 W1  0  0.6622  83.824653  -5.259163
58168.15603  8.573  0.043 W1 10  0.6663  83.824642  -5.259179
56919.35317  8.754  0.048 W1 10  0.6684  83.824638  -5.259185
58899.35775  8.769  0.042 W1 10  0.6687  83.824677  -5.259119
57087.36424  8.742  0.042 W1 10  0.6788  83.824645  -5.259182
57087.82394  8.833  0.044 W1 10  0.6826  83.824636  -5.259193
57818.42840  8.775  0.042 W1 10  0.6843  83.824654  -5.259173
56915.73576  8.596  0.040 W1 10  0.6853  83.824658  -5.259167
58741.56081  8.748  0.044 W1 10  0.6879  83.824681  -5.259124
56724.60382  8.742  0.044 W1 10  0.6902  83.824648  -5.259182
57087.56124  8.823  0.042 W1 10  0.6933  83.824662  -5.259165
57446.45454  8.765  0.042 W1 10  0.6934  83.824634  -5.259199
58013.25411  8.516  0.041 W1 10  0.6938  83.824665  -5.259160
58012.92685  8.600  0.045 W1 10  0.6946  83.824650  -5.259182
56920.14241  8.712  0.040 W1  5  0.6952  83.824665  -5.259161
56728.75236  8.853  0.046 W1 10  0.6957  83.824657  -5.259173
56919.61625  8.619  0.039 W1 10  0.6971  83.824655  -5.259177
57447.17553  8.841  0.043 W1 10  0.6982  83.824661  -5.259169
57646.07679  8.564  0.040 W1 10  0.6997  83.824662  -5.259168
58535.12814  8.710  0.041 W1 10  0.7044  83.824643  -5.259194
57446.91334  8.817  0.045 W1 10  0.7062  83.824650  -5.259187
57646.60091  8.553  0.045 W1 10  0.7070  83.824677  -5.259147
57645.94576  8.604  0.038 W1 10  0.7080  83.824668  -5.259163
58376.62567  8.706  0.038 W1 10  0.7096  83.824667  -5.259166
57446.84776  8.834  0.046 W1 10  0.7109  83.824624  -5.259214
58376.88747  8.784  0.042 W1 10  0.7110  83.824640  -5.259200
58377.01838  8.764  0.040 W1  0  0.7111  83.824627  -5.259211
56728.88402  8.794  0.040 W1 10  0.7120  83.824657  -5.259181
57810.89735  8.699  0.042 W1 10  0.7137  83.824646  -5.259195
58377.28006  8.796  0.049 W1  5  0.7146  83.824655  -5.259185
56920.47120  8.587  0.040 W1  5  0.7170  83.824667  -5.259169
57087.69252  8.832  0.047 W1 10  0.7198  83.824657  -5.259185
57646.20782  8.611  0.044 W1 10  0.7198  83.824661  -5.259180
58168.35238  8.565  0.042 W1 10  0.7204  83.824665  -5.259174
57810.96280  8.841  0.041 W1 10  0.7214  83.824653  -5.259190
57811.15929  8.758  0.039 W1 10  0.7235  83.824664  -5.259177
57281.58325  8.766  0.046 W1 10  0.7258  83.824653  -5.259193
56919.81350  8.704  0.043 W1 10  0.7268  83.824673  -5.259166
58013.12321  8.549  0.041 W1 10  0.7283  83.824659  -5.259186
