# MJD mag magerr filter distance ra dec
55263.60342 10.893  0.042 W1  0.6970  83.751068  -5.266462
55263.60342 10.241  0.101 W2  0.6970  83.751068  -5.266462
55263.60342  0.652  0.109 W1mW2  0.6970  83.751068  -5.266462
56728.19262 10.921  0.058 W1  0.4886  83.751046  -5.266424
56728.12312 12.845  0.620 W2  0.5007  83.751050  -5.266428
56728.19262 -1.924  0.622 W1mW2  0.4886  83.751046  -5.266424
56919.59742 10.904  0.067 W1  0.3172  83.750996  -5.266413
56919.49066 12.704  0.416 W2  0.3475  83.751003  -5.266412
56919.59742 -1.799  0.421 W1mW2  0.3172  83.750996  -5.266413
57087.52081 10.933  0.064 W1  0.5091  83.751048  -5.266417
57087.59705 12.906  0.286 W2  0.5077  83.751050  -5.266416
57087.52081 -1.974  0.293 W1mW2  0.5091  83.751048  -5.266417
57281.77533 10.929  0.099 W1  0.5809  83.751071  -5.266438
57281.81829 12.632  0.486 W2  0.6097  83.751077  -5.266447
57281.77533 -1.703  0.496 W1mW2  0.5809  83.751071  -5.266438
57446.61836 11.010  0.099 W1  0.5115  83.751037  -5.266356
57446.66901 12.876  0.505 W2  0.5206  83.751037  -5.266353
57446.61836 -1.867  0.515 W1mW2  0.5115  83.751037  -5.266356
57646.54844 10.897  0.070 W1  0.4770  83.751048  -5.266410
57646.60552 12.742  0.511 W2  0.4943  83.751053  -5.266411
57646.54844 -1.845  0.516 W1mW2  0.4770  83.751048  -5.266410
57811.44136 10.979  0.049 W1  0.4351  83.751034  -5.266401
57811.44136 13.128  0.535 W2  0.4351  83.751034  -5.266401
57811.44136 -2.148  0.537 W1mW2  0.4351  83.751034  -5.266401
58013.02502 10.998  0.070 W1  0.4563  83.751014  -5.266468
58013.15595 12.983  0.549 W2  0.4799  83.751027  -5.266462
58013.02502 -1.985  0.553 W1mW2  0.4563  83.751014  -5.266468
58169.01769 10.913  0.070 W1  0.5453  83.751044  -5.266460
58169.24238 13.129  0.703 W2  0.5239  83.751047  -5.266446
58169.01769 -2.216  0.706 W1mW2  0.5453  83.751044  -5.266460
58377.20530 10.942  0.042 W1  0.4714  83.751040  -5.266433
58377.23250 13.089  0.407 W2  0.4872  83.751045  -5.266434
58377.20530 -2.148  0.409 W1mW2  0.4714  83.751040  -5.266433
58534.96460 10.925  0.054 W1  0.4498  83.751031  -5.266400
58535.02348 12.852  0.275 W2  0.4386  83.751027  -5.266414
58534.96460 -1.927  0.280 W1mW2  0.4498  83.751031  -5.266400
58741.83175 10.951  0.103 W1  0.4660  83.751018  -5.266443
58741.37177 12.749  0.492 W2  0.4366  83.751001  -5.266444
58741.83175 -1.798  0.503 W1mW2  0.4660  83.751018  -5.266443
58899.09598 10.935  0.064 W1  0.5272  83.751051  -5.266431
58899.17780 12.908  0.285 W2  0.5317  83.751061  -5.266431
58899.09598 -1.972  0.292 W1mW2  0.5272  83.751051  -5.266431
59108.49329 10.965  0.045 W1  0.4849  83.751039  -5.266440
59108.56395 13.173  0.397 W2  0.4836  83.751039  -5.266439
59108.49329 -2.208  0.400 W1mW2  0.4849  83.751039  -5.266440
