# MJD mag magerr filter distance ra dec
56887.62637 10.030  0.022 W2  0.7546 339.943475  75.216316
56887.62637  0.905  0.038 W1mW2  0.7546 339.943475  75.216316
56888.44822 10.844  0.030 W1  0.7561 339.943482  75.216316
56888.44822  9.979  0.030 W2  0.7561 339.943482  75.216316
56888.44822  0.865  0.042 W1mW2  0.7561 339.943482  75.216316
56889.07863 10.880  0.020 W1  0.7841 339.943476  75.216324
56889.07863 10.014  0.021 W2  0.7841 339.943476  75.216324
56889.07863  0.866  0.029 W1mW2  0.7841 339.943476  75.216324
57055.98585 10.962  0.018 W1  0.7113 339.943579  75.216297
57055.98585 10.139  0.016 W2  0.7113 339.943579  75.216297
57055.98585  0.823  0.024 W1mW2  0.7113 339.943579  75.216297
57056.58901 11.013  0.039 W1  0.6938 339.943552  75.216294
57056.58901 10.131  0.021 W2  0.6938 339.943552  75.216294
57056.58901  0.882  0.045 W1mW2  0.6938 339.943552  75.216294
57057.39167 11.076  0.032 W1  0.7099 339.943598  75.216295
57057.39167 10.160  0.031 W2  0.7099 339.943598  75.216295
57057.39167  0.916  0.045 W1mW2  0.7099 339.943598  75.216295
57248.76726 10.909  0.039 W1  0.7383 339.943423  75.216313
57248.76726 10.030  0.018 W2  0.7383 339.943423  75.216313
57248.76726  0.879  0.043 W1mW2  0.7383 339.943423  75.216313
57249.51695 10.965  0.024 W1  0.7495 339.943479  75.216314
57249.51695 10.059  0.023 W2  0.7495 339.943479  75.216314
57249.51695  0.905  0.034 W1mW2  0.7495 339.943479  75.216314
57250.41227 11.017  0.036 W1  0.7449 339.943512  75.216311
57250.41227 10.082  0.043 W2  0.7449 339.943512  75.216311
57250.41227  0.936  0.057 W1mW2  0.7449 339.943512  75.216311
57416.69997 11.039  0.045 W1  0.7212 339.943580  75.216300
57416.69997 10.093  0.032 W2  0.7212 339.943580  75.216300
57416.69997  0.947  0.056 W1mW2  0.7212 339.943580  75.216300
57417.49310 10.997  0.062 W1  0.7289 339.943597  75.216300
57417.49310 10.063  0.030 W2  0.7289 339.943597  75.216300
57417.49310  0.934  0.069 W1mW2  0.7289 339.943597  75.216300
57612.97601 10.907  0.017 W1  0.7309 339.943539  75.216306
57612.97601 10.047  0.017 W2  0.7309 339.943539  75.216306
57612.97601  0.860  0.024 W1mW2  0.7309 339.943539  75.216306
57613.58205 10.926  0.044 W1  0.7689 339.943500  75.216319
57613.58205 10.045  0.034 W2  0.7689 339.943500  75.216319
57613.58205  0.881  0.056 W1mW2  0.7689 339.943500  75.216319
57614.38675 10.989  0.048 W1  0.7497 339.943506  75.216313
57614.38675 10.084  0.040 W2  0.7497 339.943506  75.216313
57614.38675  0.904  0.063 W1mW2  0.7497 339.943506  75.216313
57615.07243 10.907  0.019 W1  0.7818 339.943539  75.216320
57615.07243 10.026  0.018 W2  0.7818 339.943539  75.216320
57615.07243  0.881  0.026 W1mW2  0.7818 339.943539  75.216320
57779.65182 10.912  0.028 W1  0.7606 339.943580  75.216311
57779.65182 10.043  0.031 W2  0.7606 339.943580  75.216311
57779.65182  0.869  0.042 W1mW2  0.7606 339.943580  75.216311
57780.44140 10.937  0.036 W1  0.7396 339.943614  75.216302
57780.44140 10.049  0.030 W2  0.7396 339.943614  75.216302
57780.44140  0.888  0.047 W1mW2  0.7396 339.943614  75.216302
57781.11652 10.928  0.021 W1  0.7364 339.943637  75.216299
57781.11652 10.034  0.017 W2  0.7364 339.943637  75.216299
57781.11652  0.894  0.027 W1mW2  0.7364 339.943637  75.216299
57789.04111 10.922  0.017 W1  0.7190 339.943595  75.216298
57789.04111 10.023  0.018 W2  0.7190 339.943595  75.216298
57789.04111  0.899  0.025 W1mW2  0.7190 339.943595  75.216298
57977.61075 10.959  0.026 W1  0.7652 339.943497  75.216318
57977.61075 10.052  0.020 W2  0.7652 339.943497  75.216318
57977.61075  0.907  0.033 W1mW2  0.7652 339.943497  75.216318
57978.48679 10.922  0.026 W1  0.7726 339.943544  75.216317
57978.48679 10.046  0.024 W2  0.7726 339.943544  75.216317
57978.48679  0.877  0.036 W1mW2  0.7726 339.943544  75.216317
57979.25834 10.940  0.022 W1  0.6899 339.943434  75.216300
57979.25834 10.041  0.019 W2  0.6899 339.943434  75.216300
57979.25834  0.899  0.029 W1mW2  0.6899 339.943434  75.216300
57980.66897 10.993  0.028 W1  0.7877 339.943507  75.216324
57980.66897 10.101  0.026 W2  0.7877 339.943507  75.216324
57980.66897  0.891  0.038 W1mW2  0.7877 339.943507  75.216324
57981.41889 10.989  0.035 W1  0.7552 339.943519  75.216314
57981.41889 10.090  0.042 W2  0.7552 339.943519  75.216314
57981.41889  0.899  0.054 W1mW2  0.7552 339.943519  75.216314
57982.07359 10.887  0.045 W1  0.7073 339.943596  75.216294
57982.07359 10.024  0.020 W2  0.7073 339.943596  75.216294
57982.07359  0.863  0.049 W1mW2  0.7073 339.943596  75.216294
58137.74599 10.906  0.023 W1  0.7483 339.943607  75.216305
58137.74599 10.038  0.022 W2  0.7483 339.943607  75.216305
58137.74599  0.868  0.032 W1mW2  0.7483 339.943607  75.216305
58138.51822 10.913  0.029 W1  0.7594 339.943606  75.216309
58138.51822 10.001  0.025 W2  0.7594 339.943606  75.216309
58138.51822  0.912  0.038 W1mW2  0.7594 339.943606  75.216309
58139.04691 10.947  0.017 W1  0.7763 339.943663  75.216308
58139.04691 10.026  0.016 W2  0.7763 339.943663  75.216308
58139.04691  0.921  0.023 W1mW2  0.7763 339.943663  75.216308
58144.51190 10.886  0.025 W1  0.7030 339.943577  75.216294
58144.51190 10.024  0.020 W2  0.7030 339.943577  75.216294
58144.51190  0.861  0.032 W1mW2  0.7030 339.943577  75.216294
58344.58203 10.884  0.035 W1  0.7609 339.943541  75.216314
58344.58203  9.972  0.045 W2  0.7609 339.943541  75.216314
58344.58203  0.912  0.057 W1mW2  0.7609 339.943541  75.216314
58345.50099 10.932  0.064 W1  0.7549 339.943525  75.216313
58345.50099  9.993  0.044 W2  0.7549 339.943525  75.216313
58345.50099  0.939  0.077 W1mW2  0.7549 339.943525  75.216313
58346.24510 10.970  0.032 W1  0.8067 339.943567  75.216326
58346.24510 10.028  0.023 W2  0.8067 339.943567  75.216326
58346.24510  0.942  0.040 W1mW2  0.8067 339.943567  75.216326
58503.70088 10.907  0.029 W1  0.7419 339.943600  75.216304
58503.70088  9.998  0.019 W2  0.7419 339.943600  75.216304
58503.70088  0.909  0.035 W1mW2  0.7419 339.943600  75.216304
58504.52122 10.872  0.033 W1  0.7419 339.943625  75.216302
58504.52122  9.950  0.031 W2  0.7419 339.943625  75.216302
58504.52122  0.922  0.046 W1mW2  0.7419 339.943625  75.216302
58505.26139 10.920  0.037 W1  0.7725 339.943602  75.216313
58505.26139  9.980  0.028 W2  0.7725 339.943602  75.216313
58505.26139  0.940  0.046 W1mW2  0.7725 339.943602  75.216313
58708.68293 10.867  0.025 W1  0.7707 339.943491  75.216320
58708.68293  9.958  0.027 W2  0.7707 339.943491  75.216320
58708.68293  0.909  0.037 W1mW2  0.7707 339.943491  75.216320
58709.50607 10.875  0.041 W1  0.7828 339.943540  75.216320
58709.50607  9.979  0.041 W2  0.7828 339.943540  75.216320
58709.50607  0.896  0.058 W1mW2  0.7828 339.943540  75.216320
58710.22017 10.874  0.034 W1  0.7380 339.943527  75.216308
58710.22017  9.983  0.032 W2  0.7380 339.943527  75.216308
58710.22017  0.891  0.046 W1mW2  0.7380 339.943527  75.216308
58718.45219 10.934  0.018 W1  0.8099 339.943499  75.216331
58718.45219 10.051  0.019 W2  0.8099 339.943499  75.216331
58718.45219  0.883  0.026 W1mW2  0.8099 339.943499  75.216331
58867.81002 11.019  0.034 W1  0.7698 339.943614  75.216311
58867.81002 10.106  0.027 W2  0.7698 339.943614  75.216311
58867.81002  0.913  0.043 W1mW2  0.7698 339.943614  75.216311
58868.58065 11.108  0.060 W1  0.7345 339.943615  75.216300
58868.58065 10.141  0.036 W2  0.7345 339.943615  75.216300
58868.58065  0.966  0.070 W1mW2  0.7345 339.943615  75.216300
58869.20648 11.029  0.034 W1  0.7488 339.943635  75.216302
58869.20648 10.097  0.051 W2  0.7488 339.943635  75.216302
58869.20648  0.932  0.062 W1mW2  0.7488 339.943635  75.216302
59072.48502 10.942  0.016 W1  0.8302 339.943540  75.216334
59072.48502 10.053  0.017 W2  0.8302 339.943540  75.216334
59072.48502  0.889  0.023 W1mW2  0.8302 339.943540  75.216334
59075.68967 10.980  0.045 W1  0.7664 339.943539  75.216316
59075.68967 10.119  0.034 W2  0.7664 339.943539  75.216316
59075.68967  0.861  0.056 W1mW2  0.7664 339.943539  75.216316
59076.54402 10.902  0.030 W1  0.7966 339.943540  75.216324
59076.54402 10.053  0.029 W2  0.7966 339.943540  75.216324
59076.54402  0.849  0.042 W1mW2  0.7966 339.943540  75.216324
59077.39822 11.047  0.046 W1  0.7895 339.943522  75.216323
59077.39822 10.140  0.063 W2  0.7895 339.943522  75.216323
59077.39822  0.907  0.078 W1mW2  0.7895 339.943522  75.216323
