# MJD mag magerr filter flag distance ra dec
55252.61470  9.166  0.023 W1 10  0.1849  68.737240  22.976563
55252.41618  9.194  0.024 W1 10  0.2082  68.737224  22.976559
55252.74700  9.107  0.020 W1 10  0.2093  68.737217  22.976552
55252.15144  9.133  0.022 W1 10  0.2477  68.737235  22.976581
55252.61457  9.162  0.019 W1 10  0.2505  68.737234  22.976581
55252.28375  9.133  0.026 W1 10  0.2533  68.737227  22.976578
55249.17403  8.988  0.021 W1 10  0.2591  68.737227  22.976580
55251.88684  9.047  0.023 W1 10  0.2648  68.737228  22.976583
55252.21766  9.177  0.020 W1 10  0.2675  68.737221  22.976579
55251.75453  9.052  0.025 W1 10  0.2809  68.737229  22.976588
55252.48227  9.136  0.018 W1 10  0.2843  68.737211  22.976577
55252.01914  9.081  0.017 W1 10  0.2919  68.737224  22.976589
55252.34996  9.161  0.019 W1 10  0.3341  68.737236  22.976607
59093.68471  8.995  0.034 W1 10  0.0141  68.737269  22.976516
58521.45979  9.019  0.014 W1 10  0.0168  68.737265  22.976521
58729.84650  9.005  0.014 W1 10  0.0189  68.737264  22.976521
58365.36505  8.995  0.034 W1 10  0.0197  68.737267  22.976525
57998.32209  9.079  0.016 W1 10  0.0228  68.737276  22.976522
58520.74007  9.045  0.016 W1 10  0.0240  68.737271  22.976527
58887.85135  9.037  0.015 W1 10  0.0240  68.737277  22.976521
57998.64935  9.005  0.015 W1  5  0.0248  68.737264  22.976524
58156.96917  9.033  0.018 W1 10  0.0277  68.737276  22.976525
58156.90372  9.057  0.014 W1 10  0.0303  68.737279  22.976523
56713.94042  9.073  0.018 W1 10  0.0318  68.737265  22.976528
57434.92355  9.036  0.015 W1 10  0.0322  68.737280  22.976521
58362.48544  9.012  0.017 W1 10  0.0327  68.737271  22.976529
57799.18006  9.052  0.018 W1 10  0.0378  68.737281  22.976524
57998.78038  9.019  0.014 W1 10  0.0381  68.737278  22.976528
58362.94347  9.000  0.015 W1 10  0.0405  68.737279  22.976528
58521.13214  9.028  0.015 W1 10  0.0412  68.737264  22.976530
57634.41055  9.061  0.015 W1 10  0.0420  68.737283  22.976519
58729.51886  8.966  0.034 W1 10  0.0423  68.737282  22.976523
57799.70405  9.009  0.014 W1 10  0.0431  68.737280  22.976527
57433.02264  9.041  0.014 W1 10  0.0440  68.737279  22.976529
58520.87097  9.038  0.015 W1 10  0.0454  68.737282  22.976514
57634.34497  9.028  0.016 W1 10  0.0458  68.737284  22.976518
58365.23415  8.978  0.035 W1 10  0.0464  68.737284  22.976523
58888.11291  8.997  0.034 W1 10  0.0471  68.737263  22.976531
57267.60598  9.006  0.019 W1  5  0.0474  68.737263  22.976532
58888.30913  8.962  0.034 W1 10  0.0493  68.737285  22.976517
57266.75333  9.070  0.015 W1 10  0.0509  68.737279  22.976532
58156.70736  9.027  0.020 W1 10  0.0518  68.737257  22.976528
59094.14249  9.071  0.016 W1 10  0.0549  68.737282  22.976509
59102.25187  9.091  0.017 W1 10  0.0558  68.737283  22.976530
58521.19760  9.027  0.016 W1 10  0.0580  68.737254  22.976527
57435.38248  9.087  0.020 W1 10  0.0596  68.737281  22.976533
57432.76045  9.039  0.014 W1 10  0.0623  68.737267  22.976537
58157.23047  9.028  0.015 W1 10  0.0626  68.737272  22.976537
57998.19106  9.068  0.016 W1 10  0.0631  68.737269  22.976537
57998.06015  9.063  0.014 W1 10  0.0631  68.737282  22.976533
56905.86414  9.030  0.016 W1 10  0.0638  68.737272  22.976538
58888.17836  8.977  0.034 W1 10  0.0639  68.737288  22.976525
58365.75776  9.056  0.019 W1 10  0.0643  68.737268  22.976538
57073.57749  9.091  0.014 W1 10  0.0687  68.737279  22.976537
57073.90589  9.096  0.013 W1 10  0.0695  68.737259  22.976537
58729.65027  8.980  0.037 W1 10  0.0698  68.737291  22.976523
57435.57909  9.088  0.014 W1 10  0.0704  68.737277  22.976539
58156.37959  8.977  0.035 W1 10  0.0706  68.737290  22.976513
58729.71559  8.987  0.034 W1 10  0.0708  68.737291  22.976519
57435.77570  9.058  0.014 W1 10  0.0710  68.737275  22.976539
58520.60929  9.020  0.019 W1 10  0.0713  68.737289  22.976530
58888.57082  8.971  0.034 W1 10  0.0713  68.737290  22.976513
57432.43268  9.041  0.016 W1 10  0.0720  68.737260  22.976538
58362.81257  8.983  0.034 W1 10  0.0723  68.737291  22.976526
57432.69487  9.044  0.014 W1 10  0.0726  68.737260  22.976538
57799.76951  9.025  0.017 W1 10  0.0738  68.737268  22.976540
57267.27809  9.026  0.015 W1 10  0.0740  68.737258  22.976538
57435.44793  9.079  0.016 W1 10  0.0754  68.737262  22.976540
57432.17049  9.027  0.016 W1 10  0.0757  68.737277  22.976540
57435.51351  9.059  0.017 W1 10  0.0758  68.737263  22.976540
59094.27327  9.087  0.015 W1 10  0.0759  68.737290  22.976510
57073.18350  9.030  0.018 W1 10  0.0760  68.737269  22.976541
57799.63847  8.996  0.037 W1 10  0.0762  68.737254  22.976535
58365.23428  8.961  0.037 W1 10  0.0779  68.737283  22.976538
57800.03144  9.011  0.014 W1 10  0.0784  68.737268  22.976542
58729.78105  9.014  0.015 W1 10  0.0786  68.737291  22.976530
59094.53482  9.066  0.017 W1 10  0.0791  68.737294  22.976517
57435.05471  9.050  0.016 W1 10  0.0796  68.737287  22.976536
58365.62686  9.024  0.014 W1 10  0.0797  68.737293  22.976528
58730.23895  9.039  0.014 W1  5  0.0797  68.737293  22.976514
56714.20388  9.078  0.017 W1 10  0.0804  68.737261  22.976541
56905.40368  9.048  0.016 W1 10  0.0810  68.737270  22.976543
56714.66497  9.055  0.014 W1 10  0.0826  68.737255  22.976538
57267.01564  9.061  0.015 W1 10  0.0829  68.737283  22.976540
58362.87802  8.994  0.035 W1 10  0.0834  68.737281  22.976541
57266.88449  9.073  0.013 W1 10  0.0839  68.737265  22.976543
56714.53318  9.076  0.015 W1 10  0.0846  68.737250  22.976534
58363.33605  9.005  0.016 W1 10  0.0855  68.737292  22.976507
58362.74711  8.995  0.034 W1 10  0.0866  68.737295  22.976526
57634.54158  9.048  0.015 W1 10  0.0868  68.737257  22.976541
57633.95188  8.995  0.035 W1 10  0.0870  68.737295  22.976528
56714.40151  9.103  0.014 W1 10  0.0874  68.737285  22.976540
58156.51114  9.007  0.015 W1 10  0.0878  68.737282  22.976542
58156.77282  9.044  0.015 W1 10  0.0883  68.737268  22.976544
56905.14060  9.103  0.014 W1 10  0.0895  68.737254  22.976540
57634.80365  9.059  0.017 W1 10  0.0906  68.737260  22.976543
58156.83827  9.022  0.016 W1 10  0.0924  68.737294  22.976533
57079.42294  9.055  0.014 W1 10  0.0933  68.737243  22.976526
57634.08291  9.014  0.016 W1 10  0.0936  68.737242  22.976523
57073.31479  9.057  0.015 W1 10  0.0939  68.737249  22.976538
