# MJD mag magerr filter distance ra dec
57280.92721  0.291  0.041 W1mW2  0.3586  83.461430  -5.010924
57281.49375 11.886  0.034 W1  0.4037  83.461436  -5.010950
57281.49375 11.660  0.052 W2  0.4037  83.461436  -5.010950
57281.49375  0.226  0.062 W1mW2  0.4037  83.461436  -5.010950
57282.04231 11.899  0.024 W1  0.4040  83.461441  -5.010940
57282.04231 11.597  0.032 W2  0.4040  83.461441  -5.010940
57282.04231  0.302  0.040 W1mW2  0.4040  83.461441  -5.010940
57445.86465 11.947  0.076 W1  0.4280  83.461446  -5.010929
57445.86465 11.735  0.049 W2  0.4280  83.461446  -5.010929
57445.86465  0.212  0.091 W1mW2  0.4280  83.461446  -5.010929
57446.45455 11.895  0.034 W1  0.3467  83.461423  -5.010939
57446.45455 11.705  0.061 W2  0.3467  83.461423  -5.010939
57446.45455  0.190  0.070 W1mW2  0.3467  83.461423  -5.010939
57645.58288 11.866  0.052 W1  0.3941  83.461433  -5.010946
57645.58288 11.618  0.060 W2  0.3941  83.461433  -5.010946
57645.58288  0.248  0.080 W1mW2  0.3941  83.461433  -5.010946
57646.14219 11.896  0.042 W1  0.3696  83.461432  -5.010938
57646.14219 11.637  0.031 W2  0.3696  83.461432  -5.010938
57646.14219  0.259  0.052 W1mW2  0.3696  83.461432  -5.010938
57654.26541 11.900  0.021 W1  0.4854  83.461461  -5.010952
57654.26541 11.657  0.032 W2  0.4854  83.461461  -5.010952
57654.26541  0.243  0.038 W1mW2  0.4854  83.461461  -5.010952
57810.50444 11.837  0.039 W1  0.3817  83.461431  -5.010949
57810.50444 11.561  0.043 W2  0.3817  83.461431  -5.010949
57810.50444  0.276  0.058 W1mW2  0.3817  83.461431  -5.010949
57811.07198 11.806  0.051 W1  0.3496  83.461426  -5.010919
57811.07198 11.508  0.050 W2  0.3496  83.461426  -5.010919
57811.07198  0.298  0.071 W1mW2  0.3496  83.461426  -5.010919
57818.36295 11.648  0.024 W1  0.5731  83.461471  -5.010995
57818.36295 11.433  0.039 W2  0.5731  83.461471  -5.010995
57818.36295  0.215  0.046 W1mW2  0.5731  83.461471  -5.010995
58012.59943 11.596  0.039 W1  0.4070  83.461438  -5.010947
58012.59943 11.304  0.042 W2  0.4070  83.461438  -5.010947
58012.59943  0.292  0.058 W1mW2  0.4070  83.461438  -5.010947
58013.18866 11.680  0.028 W1  0.3585  83.461427  -5.010922
58013.18866 11.362  0.040 W2  0.3585  83.461427  -5.010922
58013.18866  0.319  0.049 W1mW2  0.3585  83.461427  -5.010922
58167.56698 11.941  0.080 W1  0.3838  83.461434  -5.010937
58167.56698 11.726  0.088 W2  0.3838  83.461434  -5.010937
58167.56698  0.215  0.119 W1mW2  0.3838  83.461434  -5.010937
58168.15590 11.915  0.040 W1  0.2712  83.461405  -5.010927
58168.15590 11.740  0.035 W2  0.2712  83.461405  -5.010927
58168.15590  0.175  0.053 W1mW2  0.2712  83.461405  -5.010927
58173.98076 11.891  0.021 W1  0.4611  83.461459  -5.010924
58173.98076 11.662  0.038 W2  0.4611  83.461459  -5.010924
58173.98076  0.229  0.043 W1mW2  0.4611  83.461459  -5.010924
58376.69920 11.895  0.041 W1  0.4229  83.461444  -5.010945
58376.69920 11.679  0.049 W2  0.4229  83.461444  -5.010945
58376.69920  0.217  0.064 W1mW2  0.4229  83.461444  -5.010945
58377.16552 11.896  0.051 W1  0.3721  83.461433  -5.010928
58377.16552 11.639  0.048 W2  0.3721  83.461433  -5.010928
58377.16552  0.258  0.070 W1mW2  0.3721  83.461433  -5.010928
58534.59026 11.826  0.036 W1  0.3983  83.461439  -5.010937
58534.59026 11.572  0.040 W2  0.3983  83.461439  -5.010937
58534.59026  0.254  0.054 W1mW2  0.3983  83.461439  -5.010937
58535.12821 11.796  0.060 W1  0.3281  83.461419  -5.010941
58535.12821 11.519  0.047 W2  0.3281  83.461419  -5.010941
58535.12821  0.277  0.076 W1mW2  0.3281  83.461419  -5.010941
58740.76482 11.885  0.036 W1  0.4019  83.461439  -5.010938
58740.76482 11.674  0.055 W2  0.4019  83.461439  -5.010938
58740.76482  0.211  0.066 W1mW2  0.4019  83.461439  -5.010938
58741.28267 11.890  0.039 W1  0.3688  83.461430  -5.010931
58741.28267 11.680  0.051 W2  0.3688  83.461430  -5.010931
58741.28267  0.210  0.064 W1mW2  0.3688  83.461430  -5.010931
58748.10227 11.951  0.023 W1  0.3535  83.461425  -5.010894
58748.10227 11.760  0.037 W2  0.3535  83.461425  -5.010894
58748.10227  0.191  0.044 W1mW2  0.3535  83.461425  -5.010894
58898.69639 12.012  0.042 W1  0.4247  83.461443  -5.010943
58898.68731 11.792  0.094 W2  0.4176  83.461440  -5.010945
58898.69639  0.220  0.102 W1mW2  0.4247  83.461443  -5.010943
58899.22697 11.999  0.039 W1  0.3438  83.461424  -5.010932
58899.22697 11.764  0.122 W2  0.3438  83.461424  -5.010932
58899.22697  0.235  0.128 W1mW2  0.3438  83.461424  -5.010932
59107.81551 12.855  0.041 W1  0.3993  83.461440  -5.010940
59107.81551 12.642  0.087 W2  0.3993  83.461440  -5.010940
59107.81551  0.213  0.096 W1mW2  0.3993  83.461440  -5.010940
59108.36845 12.897  0.053 W1  0.3791  83.461433  -5.010933
59108.36845 12.644  0.158 W2  0.3791  83.461433  -5.010933
59108.36845  0.252  0.167 W1mW2  0.3791  83.461433  -5.010933
