# MJD mag magerr filter flag distance ra dec
55241.80843  7.856  0.045 W1 10  0.3017 167.529050 -76.493844
55241.67613  7.859  0.040 W1 10  0.3257 167.529025 -76.493826
55242.80090  7.862  0.041 W1 10  0.3297 167.529028 -76.493825
55242.66860  7.789  0.042 W1 10  0.3818 167.529031 -76.493807
55242.86712  7.829  0.041 W1 10  0.3946 167.529069 -76.493810
55242.53629  7.803  0.041 W1 10  0.4111 167.529087 -76.493807
55242.33777  7.806  0.041 W1 10  0.4145 167.529104 -76.493810
55242.40399  7.811  0.043 W1 10  0.4169 167.529168 -76.493828
55243.19794  7.834  0.041 W1 10  0.4198 167.529163 -76.493825
55242.47008  7.860  0.040 W1 10  0.4295 167.529144 -76.493814
55242.60251  7.825  0.041 W1 10  0.4296 167.529214 -76.493840
55241.94086  7.867  0.041 W1 10  0.4298 167.529180 -76.493826
55242.27168  7.842  0.042 W1 10  0.4298 167.529173 -76.493823
55242.99942  7.838  0.042 W1 10  0.4411 167.529122 -76.493803
55242.20547  7.844  0.041 W1 10  0.4431 167.529111 -76.493800
55242.73481  7.838  0.041 W1 10  0.4496 167.529201 -76.493823
55243.72729  7.871  0.039 W1 10  0.4533 167.529195 -76.493819
55243.33025  7.796  0.044 W1 10  0.4769 167.529148 -76.493796
57603.44426  7.925  0.038 W1  5  0.1612 167.528816 -76.493848
59059.37396  7.921  0.037 W1  5  0.1675 167.528758 -76.493843
59055.77781  7.868  0.039 W1  5  0.2048 167.528821 -76.493836
58692.31915  7.797  0.041 W1 10  0.2099 167.528752 -76.493832
57963.57873  7.662  0.049 W1 10  0.2136 167.528833 -76.493834
59056.23559  7.874  0.038 W1 10  0.2229 167.528805 -76.493829
56885.95432  8.143  0.034 W1  5  0.2237 167.528902 -76.493839
57244.40511  7.573  0.058 W1 10  0.2254 167.528884 -76.493836
57967.63788  7.534  0.062 W1 10  0.2258 167.528880 -76.493835
56885.82265  8.151  0.035 W1 10  0.2263 167.528896 -76.493837
57245.32360  7.564  0.059 W1 10  0.2263 167.528820 -76.493829
59055.58171  7.897  0.038 W1  5  0.2296 167.528730 -76.493826
