# MJD mag magerr filter flag distance ra dec
55264.98123 11.553  0.029 W1 10  0.0515  85.556302  -8.167072
55265.37827 11.557  0.029 W1 10  0.0863  85.556268  -8.167071
55265.64288 11.569  0.026 W1 10  0.1649  85.556258  -8.167047
55265.57679 11.543  0.026 W1 10  0.1815  85.556246  -8.167054
55265.51058 11.591  0.031 W1 10  0.1940  85.556246  -8.167048
55265.24597 11.611  0.037 W1 10  0.2042  85.556247  -8.167042
55265.84140 11.490  0.027 W1 10  0.2114  85.556264  -8.167027
55265.70910 11.469  0.023 W1 10  0.2189  85.556245  -8.167039
55264.84893 11.552  0.023 W1 10  0.2194  85.556229  -8.167074
55265.11367 11.491  0.025 W1 10  0.2224  85.556270  -8.167022
55265.44436 11.594  0.030 W1 10  0.2330  85.556261  -8.167022
55265.31206 11.560  0.027 W1 10  0.2334  85.556248  -8.167030
55265.97370 11.519  0.026 W1 10  0.2467  85.556261  -8.167018
55265.11354 11.525  0.026 W1 10  0.2538  85.556242  -8.167028
57812.79597 11.414  0.026 W1 10  0.0253  85.556297  -8.167077
58015.28413 11.460  0.026 W1 10  0.0318  85.556283  -8.167085
57448.48584 11.372  0.024 W1  5  0.0487  85.556281  -8.167070
57089.46519 11.424  0.022 W1 10  0.0539  85.556275  -8.167082
57812.53391 11.434  0.020 W1  5  0.0570  85.556302  -8.167091
59109.77792 11.573  0.026 W1 10  0.0574  85.556276  -8.167088
58537.15587 11.500  0.020 W1 10  0.0602  85.556282  -8.167065
57448.28923 11.337  0.019 W1 10  0.0604  85.556279  -8.167067
58742.73881 11.521  0.022 W1 10  0.0641  85.556282  -8.167064
58901.05771 11.383  0.020 W1  5  0.0642  85.556272  -8.167079
58014.69494 11.475  0.022 W1 10  0.0652  85.556295  -8.167063
56730.20057 11.482  0.026 W1 10  0.0663  85.556275  -8.167069
58169.33366 11.496  0.020 W1 10  0.0711  85.556274  -8.167068
57088.80851 11.363  0.023 W1 10  0.0731  85.556273  -8.167068
57448.15820 11.363  0.022 W1 10  0.0818  85.556267  -8.167077
58900.27280 11.308  0.024 W1 10  0.0886  85.556274  -8.167062
57283.68281 11.478  0.026 W1 10  0.0890  85.556282  -8.167057
58743.45827 11.466  0.022 W1 10  0.0900  85.556293  -8.167055
