# MJD mag magerr filter distance ra dec
55364.09192  6.179  0.125 W1  1.0038 326.836065  47.534398
55364.09192  5.215  0.162 W2  1.0038 326.836065  47.534398
55364.09192  0.964  0.204 W1mW2  1.0038 326.836065  47.534398
56640.86863  6.348  0.203 W1  1.2939 326.836129  47.534461
56640.86863  5.392  0.172 W2  1.2939 326.836129  47.534461
56640.86863  0.956  0.267 W1mW2  1.2939 326.836129  47.534461
56827.64385  6.512  0.212 W1  0.9948 326.835957  47.534410
56827.64385  5.499  0.222 W2  0.9948 326.835957  47.534410
56827.64385  1.013  0.307 W1mW2  0.9948 326.835957  47.534410
57006.20758  6.473  0.193 W1  1.1851 326.836177  47.534393
57006.20758  5.426  0.208 W2  1.1851 326.836177  47.534393
57006.20758  1.048  0.283 W1mW2  1.1851 326.836177  47.534393
57190.82057  6.486  0.208 W1  0.9714 326.835995  47.534409
57190.82463  5.446  0.179 W2  0.9708 326.835994  47.534409
57190.82057  1.040  0.275 W1mW2  0.9714 326.835995  47.534409
57365.32775  6.403  0.175 W1  1.1551 326.836150  47.534400
57365.30726  5.410  0.187 W2  1.1897 326.836152  47.534361
57365.32775  0.993  0.256 W1mW2  1.1551 326.836150  47.534400
57554.87030  6.496  0.310 W1  0.8733 326.836011  47.534325
57554.88727  5.479  0.245 W2  0.8710 326.836005  47.534328
57554.87030  1.018  0.395 W1mW2  0.8733 326.836011  47.534325
57724.51639  6.389  0.258 W1  1.1663 326.836133  47.534399
57724.51639  5.436  0.225 W2  1.1663 326.836133  47.534399
57724.51639  0.953  0.342 W1mW2  1.1663 326.836133  47.534399
57920.58911  6.438  0.269 W1  0.9989 326.836000  47.534417
57920.58911  5.446  0.182 W2  0.9989 326.836000  47.534417
57920.58911  0.992  0.325 W1mW2  0.9989 326.836000  47.534417
58087.19775  6.380  0.222 W1  1.1794 326.836137  47.534418
58087.15462  5.474  0.188 W2  1.1670 326.836136  47.534414
58087.19775  0.905  0.291 W1mW2  1.1794 326.836137  47.534418
58286.23243  6.423  0.352 W1  1.0403 326.835894  47.534322
58286.22043  5.633  0.341 W2  1.0402 326.835901  47.534326
58286.23243  0.790  0.491 W1mW2  1.0403 326.835894  47.534322
58448.63926  6.345  0.225 W1  1.1817 326.836146  47.534407
58448.61641  5.446  0.183 W2  1.1830 326.836151  47.534404
58448.63926  0.899  0.290 W1mW2  1.1817 326.836146  47.534407
58650.42310  6.664  0.410 W1  0.9438 326.835893  47.534223
58650.45945  5.623  0.329 W2  0.9243 326.835903  47.534218
58650.42310  1.041  0.526 W1mW2  0.9438 326.835893  47.534223
58812.68601  6.394  0.300 W1  1.1462 326.836117  47.534378
58812.68601  5.486  0.200 W2  1.1462 326.836117  47.534378
58812.68601  0.908  0.361 W1mW2  1.1462 326.836117  47.534378
59017.66477  6.662  0.375 W1  1.0444 326.835899  47.534086
59017.66477  5.666  0.493 W2  1.0444 326.835899  47.534086
59017.66477  0.995  0.619 W1mW2  1.0444 326.835899  47.534086
59178.68489  6.323  0.205 W1  1.2303 326.836159  47.534420
59178.74600  5.387  0.213 W2  1.2501 326.836167  47.534423
59178.68489  0.936  0.296 W1mW2  1.2303 326.836159  47.534420
