# MJD mag magerr filter distance ra dec
55265.65816 11.069  0.037 W1  0.0700  85.707462  -8.202849
55265.65816 10.779  0.056 W2  0.0700  85.707462  -8.202849
55265.65816  0.290  0.067 W1mW2  0.0700  85.707462  -8.202849
56730.01236 11.314  0.033 W1  0.0995  85.707476  -8.202851
56730.01236 11.109  0.048 W2  0.0995  85.707476  -8.202851
56730.01236  0.204  0.058 W1mW2  0.0995  85.707476  -8.202851
56921.86816 11.202  0.030 W1  0.0953  85.707471  -8.202845
56921.86816 10.955  0.031 W2  0.0953  85.707471  -8.202845
56921.86816  0.247  0.043 W1mW2  0.0953  85.707471  -8.202845
57089.46515 11.205  0.023 W1  0.0891  85.707462  -8.202852
57089.46515 10.987  0.035 W2  0.0891  85.707462  -8.202852
57089.46515  0.218  0.042 W1mW2  0.0891  85.707462  -8.202852
57283.72823 11.296  0.034 W1  0.1181  85.707474  -8.202840
57283.72823 11.069  0.050 W2  0.1181  85.707474  -8.202840
57283.72823  0.226  0.060 W1mW2  0.1181  85.707474  -8.202840
57448.58885 11.304  0.031 W1  0.0865  85.707471  -8.202859
57448.58885 11.125  0.111 W2  0.0865  85.707471  -8.202859
57448.58885  0.179  0.115 W1mW2  0.0865  85.707471  -8.202859
57648.36581 11.210  0.052 W1  0.1006  85.707470  -8.202841
57648.36581 10.978  0.060 W2  0.1006  85.707470  -8.202841
57648.36581  0.232  0.079 W1mW2  0.1006  85.707470  -8.202841
57813.20897 11.316  0.034 W1  0.0759  85.707465  -8.202853
57813.20897 11.114  0.049 W2  0.0759  85.707465  -8.202853
57813.20897  0.202  0.060 W1mW2  0.0759  85.707465  -8.202853
58014.92958 11.298  0.026 W1  0.0973  85.707474  -8.202850
58014.92958 11.111  0.041 W2  0.0973  85.707474  -8.202850
58014.92958  0.187  0.049 W1mW2  0.0973  85.707474  -8.202850
58170.21175 11.230  0.033 W1  0.0870  85.707466  -8.202851
58170.21175 10.969  0.048 W2  0.0870  85.707466  -8.202851
58170.21175  0.261  0.058 W1mW2  0.0870  85.707466  -8.202851
58379.07081 11.278  0.032 W1  0.0998  85.707475  -8.202846
58379.07081 11.092  0.058 W2  0.0998  85.707475  -8.202846
58379.07081  0.187  0.066 W1mW2  0.0998  85.707475  -8.202846
58536.79598 11.258  0.028 W1  0.0964  85.707468  -8.202842
58536.79598 11.048  0.033 W2  0.0964  85.707468  -8.202842
58536.79598  0.209  0.043 W1mW2  0.0964  85.707468  -8.202842
58743.95721 11.214  0.038 W1  0.0841  85.707467  -8.202843
58743.95721 10.975  0.045 W2  0.0841  85.707467  -8.202843
58743.95721  0.239  0.059 W1mW2  0.0841  85.707467  -8.202843
58901.02491 11.131  0.032 W1  0.0755  85.707470  -8.202860
58901.02491 10.854  0.035 W2  0.0755  85.707470  -8.202860
58901.02491  0.277  0.047 W1mW2  0.0755  85.707470  -8.202860
59110.46456 11.313  0.034 W1  0.1075  85.707475  -8.202843
59110.46456 11.101  0.037 W2  0.1075  85.707475  -8.202843
59110.46456  0.212  0.050 W1mW2  0.1075  85.707475  -8.202843
