# MJD mag magerr filter flag distance ra dec
55262.44275 10.728  0.018 W1 10  0.5838 244.618908 -37.660663
55254.83381 10.656  0.022 W1 10  0.6619 244.618942 -37.660663
55254.70151 10.704  0.021 W1 10  0.6979 244.618939 -37.660683
55254.63542 10.764  0.022 W1 10  0.7379 244.618915 -37.660718
55255.23085 10.723  0.018 W1 10  0.7494 244.618974 -37.660669
55254.50312 10.634  0.022 W1 10  0.7872 244.618978 -37.660684
55254.37069 10.562  0.021 W1 10  0.7925 244.618890 -37.660750
55254.96625 10.689  0.021 W1 10  0.7933 244.618962 -37.660703
55254.76773 10.764  0.021 W1 10  0.8249 244.618955 -37.660722
55254.23838 10.696  0.020 W1 10  0.8584 244.618965 -37.660727
55254.56921 10.721  0.021 W1 10  0.8737 244.618958 -37.660739
55254.83394 10.610  0.024 W1 10  0.8788 244.618984 -37.660719
58704.03741 10.753  0.017 W1  5  0.5389 244.618852 -37.660686
58176.37779 10.796  0.016 W1 10  0.5691 244.618864 -37.660690
58340.07093 10.863  0.018 W1  5  0.5958 244.618909 -37.660667
57445.84000 10.699  0.019 W1 10  0.6061 244.618866 -37.660701
58339.35109 10.772  0.018 W1  5  0.6081 244.618896 -37.660683
57445.11901 10.679  0.018 W1 10  0.6102 244.618842 -37.660713
58176.24688 10.818  0.015 W1 10  0.6179 244.618895 -37.660687
57812.96839 10.687  0.020 W1 10  0.6230 244.618883 -37.660697
59070.82683 10.792  0.019 W1  5  0.6251 244.618908 -37.660681
58908.16267 10.732  0.021 W1 10  0.6286 244.618885 -37.660698
58543.47858 10.750  0.017 W1  5  0.6324 244.618862 -37.660711
58543.74026 10.824  0.018 W1 10  0.6365 244.618909 -37.660684
57979.23504 10.794  0.017 W1  5  0.6376 244.618888 -37.660699
58907.70489 10.819  0.017 W1  5  0.6434 244.618917 -37.660680
57812.96826 10.723  0.021 W1  5  0.6554 244.618895 -37.660702
58339.80913 10.800  0.019 W1  5  0.6560 244.618900 -37.660698
58339.61277 10.826  0.022 W1  5  0.6563 244.618901 -37.660698
58176.57415 10.778  0.016 W1  5  0.6570 244.618909 -37.660692
58177.09776 10.772  0.018 W1  5  0.6574 244.618883 -37.660709
58704.10286 10.780  0.017 W1  5  0.6598 244.618902 -37.660698
57619.11076 10.783  0.019 W1 10  0.6601 244.618892 -37.660705
59071.21929 10.825  0.017 W1  5  0.6633 244.618919 -37.660687
57081.36319 10.762  0.015 W1 10  0.6701 244.618883 -37.660713
59071.41539 10.763  0.017 W1  5  0.6728 244.618898 -37.660705
56719.24480 10.774  0.016 W1 10  0.6798 244.618921 -37.660692
58544.19780 10.775  0.018 W1 10  0.6803 244.618926 -37.660687
58908.03189 10.777  0.016 W1  5  0.6813 244.618913 -37.660698
59071.67694 10.766  0.017 W1  5  0.6817 244.618889 -37.660714
56902.80281 10.727  0.021 W1 10  0.6836 244.618920 -37.660694
58703.38327 10.784  0.016 W1  5  0.6846 244.618885 -37.660717
56898.39576 10.775  0.018 W1 10  0.6857 244.618917 -37.660697
58706.65356 10.838  0.018 W1  5  0.6866 244.618842 -37.660736
58703.77573 10.760  0.017 W1  5  0.6899 244.618911 -37.660703
58907.96644 10.772  0.019 W1 10  0.6918 244.618950 -37.660669
57979.49685 10.786  0.017 W1  5  0.6956 244.618904 -37.660710
58707.24224 10.911  0.017 W1  0  0.6965 244.618957 -37.660662
58706.39188 10.862  0.018 W1  0  0.6996 244.618872 -37.660729
58707.11147 10.856  0.017 W1  0  0.7000 244.618920 -37.660700
58176.77050 10.761  0.017 W1  5  0.7020 244.618920 -37.660701
57260.22356 10.768  0.015 W1  5  0.7036 244.618918 -37.660704
59071.02306 10.781  0.017 W1  5  0.7045 244.618919 -37.660703
57081.10049 10.737  0.016 W1 10  0.7081 244.618939 -37.660687
58176.96686 10.844  0.018 W1 10  0.7085 244.618941 -37.660686
57260.68274 10.772  0.016 W1 10  0.7129 244.618913 -37.660710
56719.63993 10.750  0.018 W1 10  0.7134 244.618927 -37.660700
57445.31562 10.759  0.016 W1 10  0.7159 244.618911 -37.660713
56718.91576 10.726  0.015 W1 10  0.7162 244.618920 -37.660707
58176.50869 10.796  0.017 W1  5  0.7180 244.618905 -37.660717
57979.95564 10.801  0.016 W1 10  0.7181 244.618921 -37.660706
56898.13268 10.692  0.020 W1 10  0.7206 244.618919 -37.660709
56719.77160 10.718  0.019 W1 10  0.7216 244.618938 -37.660694
58177.22867 10.757  0.019 W1 10  0.7223 244.618916 -37.660712
57445.51224 10.727  0.017 W1 10  0.7235 244.618888 -37.660729
56898.79038 10.756  0.016 W1 10  0.7256 244.618909 -37.660717
58543.80571 10.787  0.016 W1 10  0.7263 244.618905 -37.660720
59071.28461 10.804  0.017 W1  5  0.7273 244.618912 -37.660716
57618.65222 10.790  0.018 W1  5  0.7288 244.618816 -37.660756
57257.00929 10.745  0.017 W1 10  0.7317 244.618911 -37.660719
58908.29357 10.730  0.018 W1  5  0.7318 244.618917 -37.660714
57811.98597 10.775  0.016 W1 10  0.7319 244.618921 -37.660712
59070.95761 10.779  0.019 W1  5  0.7324 244.618936 -37.660700
58907.90111 10.775  0.017 W1  5  0.7330 244.618917 -37.660715
57080.77209 10.771  0.015 W1 10  0.7333 244.618928 -37.660707
58707.37315 10.769  0.016 W1  0  0.7342 244.618902 -37.660725
57081.16620 10.700  0.017 W1 10  0.7346 244.618917 -37.660715
59071.54616 10.774  0.016 W1 10  0.7387 244.618933 -37.660705
58543.34767 10.777  0.016 W1 10  0.7396 244.618937 -37.660703
58543.93661 10.795  0.019 W1 10  0.7432 244.618910 -37.660723
57081.03478 10.731  0.016 W1  5  0.7441 244.618942 -37.660700
58703.84118 10.802  0.016 W1  5  0.7447 244.618909 -37.660724
57445.57781 10.742  0.016 W1 10  0.7459 244.618892 -37.660734
57444.98786 10.770  0.016 W1 10  0.7470 244.618905 -37.660727
58907.57411 10.754  0.017 W1 10  0.7482 244.618925 -37.660715
56719.04717 10.719  0.018 W1 10  0.7527 244.618937 -37.660708
58543.60948 10.774  0.021 W1  5  0.7538 244.618929 -37.660714
57618.52119 10.766  0.017 W1  5  0.7544 244.618925 -37.660717
58703.64495 10.810  0.017 W1  5  0.7568 244.618931 -37.660714
56719.37647 10.700  0.019 W1 10  0.7571 244.618903 -37.660732
58908.42435 10.737  0.019 W1  5  0.7577 244.618943 -37.660705
57979.10414 10.782  0.018 W1  5  0.7596 244.618904 -37.660732
56898.26422 10.725  0.020 W1 10  0.7634 244.618909 -37.660730
57449.18276 10.781  0.016 W1  5  0.7644 244.618921 -37.660724
57978.97311 10.797  0.019 W1  5  0.7650 244.618907 -37.660732
57081.49448 10.798  0.018 W1 10  0.7652 244.618937 -37.660713
57259.82995 10.912  0.017 W1  0  0.7669 244.619010 -37.660614
56719.11314 10.843  0.019 W1  5  0.7720 244.618956 -37.660699
57618.97973 10.769  0.018 W1  5  0.7728 244.618938 -37.660715
57260.55158 10.870  0.015 W1  0  0.7731 244.618963 -37.660693
58339.94003 10.787  0.018 W1  5  0.7733 244.618897 -37.660741
57618.78325 10.810  0.017 W1  5  0.7740 244.618977 -37.660679
57081.23178 10.748  0.016 W1 10  0.7748 244.618916 -37.660730
57256.68126 10.724  0.017 W1 10  0.7755 244.618958 -37.660699
57080.90350 10.775  0.018 W1 10  0.7756 244.618898 -37.660741
58340.00548 10.776  0.016 W1  0  0.7757 244.618935 -37.660718
58706.91524 10.716  0.017 W1  5  0.7762 244.618944 -37.660711
57979.43139 10.805  0.018 W1  5  0.7817 244.618933 -37.660722
57445.25005 10.730  0.017 W1 10  0.7834 244.618913 -37.660735
58540.27221 10.815  0.017 W1  5  0.7834 244.618872 -37.660755
58706.52266 10.732  0.019 W1  5  0.7846 244.618895 -37.660745
56719.77173 10.624  0.019 W1  5  0.7854 244.618945 -37.660714
58543.87116 10.729  0.020 W1  5  0.7857 244.618960 -37.660702
57619.04531 10.785  0.017 W1  5  0.7865 244.618933 -37.660724
57812.57542 10.784  0.016 W1 10  0.7885 244.618925 -37.660730
58703.51418 10.792  0.022 W1  5  0.7905 244.618893 -37.660748
58908.09734 10.709  0.021 W1  5  0.7952 244.618948 -37.660715
58543.21690 10.774  0.017 W1 10  0.7960 244.618942 -37.660721
56719.50826 10.777  0.017 W1  5  0.7969 244.618961 -37.660706
59070.95774 10.794  0.019 W1  5  0.7978 244.618937 -37.660725
56718.78409 10.706  0.016 W1 10  0.8010 244.618946 -37.660720
56897.80377 10.719  0.017 W1 10  0.8016 244.618937 -37.660726
58339.74368 10.787  0.017 W1  5  0.8029 244.618933 -37.660729
57081.62589 10.754  0.017 W1 10  0.8045 244.618913 -37.660742
