# MJD mag magerr filter flag distance ra dec
55283.60758  9.963  0.017 W1 10  1.2476 277.919924  -2.158654
55284.33532 10.020  0.018 W1 10  1.3194 277.919946  -2.158628
55283.73989 10.029  0.019 W1 10  1.3417 277.919952  -2.158588
55283.80610  9.928  0.019 W1 10  1.3645 277.919959  -2.158610
55284.20301 10.088  0.021 W1 10  1.3954 277.919966  -2.158645
55284.07071  9.974  0.022 W1 10  1.4190 277.919974  -2.158604
55284.00449  9.999  0.021 W1 10  1.4219 277.919971  -2.158550
55283.87219 10.064  0.022 W1 10  1.4250 277.919975  -2.158585
55292.14215 10.027  0.026 W1 10  1.4615 277.919986  -2.158604
55283.93841 10.028  0.018 W1 10  1.4631 277.919986  -2.158597
55284.46762  9.979  0.020 W1 10  1.5093 277.919997  -2.158561
55283.47528 10.042  0.020 W1 10  1.7045 277.920052  -2.158575
55284.00462  9.979  0.022 W1 10  1.8793 277.920102  -2.158608
58737.07839 10.158  0.019 W1  0  0.9885 277.919837  -2.158512
58737.01294 10.470  0.033 W1  0  1.0985 277.919840  -2.158450
58206.08421 10.268  0.031 W1  0  1.1379 277.919895  -2.158641
57290.20748 10.105  0.024 W1  5  1.1867 277.919900  -2.158691
58573.17371 10.061  0.022 W1  0  1.2701 277.919883  -2.158791
58370.17829 10.124  0.018 W1  5  1.2969 277.919931  -2.158691
57648.53200 10.078  0.016 W1  5  1.3024 277.919939  -2.158660
56748.67092 10.002  0.017 W1  0  1.3077 277.919904  -2.158775
57649.12158 10.121  0.025 W1  5  1.3091 277.919938  -2.158675
58206.41147  9.999  0.018 W1  0  1.3138 277.919945  -2.158627
58205.95343 10.164  0.023 W1  5  1.3144 277.919939  -2.158677
57648.79406 10.192  0.027 W1  5  1.3201 277.919939  -2.158685
57290.07633 10.003  0.018 W1  5  1.3288 277.919946  -2.158663
58572.78126 10.105  0.017 W1  5  1.3296 277.919947  -2.158651
58369.72064 10.119  0.019 W1  5  1.3353 277.919947  -2.158667
57474.80221 10.103  0.021 W1  5  1.3453 277.919949  -2.158673
58573.10839 10.080  0.017 W1  5  1.3555 277.919955  -2.158642
56748.73688  9.999  0.019 W1  5  1.3573 277.919954  -2.158663
57286.73103 10.031  0.020 W1  5  1.3579 277.919956  -2.158648
58573.63175 10.041  0.018 W1  5  1.3628 277.919956  -2.158654
58737.47085 10.177  0.022 W1  5  1.3649 277.919953  -2.158677
58206.08434 10.007  0.020 W1  5  1.3721 277.919956  -2.158675
57290.46980 10.122  0.020 W1  5  1.3735 277.919954  -2.158689
57289.87946 10.033  0.022 W1  5  1.3813 277.919961  -2.158657
58936.86707 10.070  0.018 W1  5  1.3868 277.919955  -2.158701
58572.91216 10.002  0.020 W1  5  1.3928 277.919966  -2.158645
58369.45896 10.140  0.020 W1  5  1.3933 277.919950  -2.158726
57841.84036 10.061  0.018 W1  5  1.3962 277.919962  -2.158679
59101.50325 10.030  0.017 W1  5  1.4003 277.919966  -2.158658
58206.14979 10.059  0.018 W1  5  1.4027 277.919964  -2.158678
58205.56072 10.027  0.015 W1  5  1.4054 277.919970  -2.158624
58370.04790 10.047  0.018 W1  5  1.4110 277.919965  -2.158682
59101.43780 10.028  0.019 W1  5  1.4127 277.919971  -2.158650
58737.34007 10.134  0.019 W1  5  1.4136 277.919971  -2.158646
57290.01062 10.085  0.017 W1  5  1.4163 277.919965  -2.158690
57648.92509 10.039  0.016 W1 10  1.4195 277.919971  -2.158664
57474.60560 10.021  0.017 W1  5  1.4215 277.919971  -2.158665
58369.58987 10.116  0.021 W1  5  1.4217 277.919958  -2.158727
58737.20930 10.104  0.020 W1  0  1.4245 277.919963  -2.158708
58937.32498 10.069  0.017 W1  5  1.4258 277.919971  -2.158675
58370.11284  9.970  0.016 W1  5  1.4333 277.919976  -2.158654
57648.66303 10.078  0.018 W1  5  1.4452 277.919978  -2.158667
58573.04294 10.058  0.016 W1  5  1.4473 277.919981  -2.158647
57475.06428 10.034  0.017 W1  5  1.4508 277.919983  -2.158588
57290.01075 10.066  0.018 W1  5  1.4514 277.919980  -2.158664
57841.70933  9.998  0.019 W1  5  1.4523 277.919984  -2.158613
57290.33864 10.125  0.020 W1  5  1.4546 277.919979  -2.158673
56748.53938 10.025  0.023 W1  5  1.4546 277.919984  -2.158636
56749.00022  9.914  0.019 W1  5  1.4578 277.919983  -2.158648
58736.75139 10.138  0.024 W1  0  1.4587 277.919978  -2.158688
58369.85154 10.149  0.019 W1  5  1.4637 277.919985  -2.158649
56748.86855 10.019  0.022 W1  5  1.4652 277.919979  -2.158694
57110.57835  9.975  0.016 W1  5  1.4668 277.919986  -2.158642
58009.55392 10.071  0.018 W1  5  1.4673 277.919980  -2.158689
58737.14384 10.085  0.017 W1  0  1.4678 277.919988  -2.158626
58205.82253 10.039  0.018 W1  5  1.4686 277.919988  -2.158620
57286.59987 10.114  0.021 W1  5  1.4740 277.919979  -2.158701
57474.80209 10.200  0.019 W1 10  1.4785 277.919987  -2.158665
57289.94504 10.161  0.026 W1  5  1.4794 277.919980  -2.158707
58206.01888 10.216  0.020 W1  5  1.4817 277.919979  -2.158711
59101.37248 10.053  0.017 W1  5  1.4841 277.919987  -2.158680
57289.74830 10.072  0.019 W1  5  1.4848 277.919991  -2.158649
56748.27605 10.088  0.021 W1  5  1.4876 277.919988  -2.158677
57290.60096 10.021  0.019 W1  5  1.4892 277.919990  -2.158669
57474.73663 10.121  0.019 W1  0  1.4923 277.919991  -2.158668
