# MJD mag magerr filter flag distance ra dec
55254.36827 11.124  0.021 W1 10  1.3071 247.090395 -24.713115
55254.69909 11.192  0.028 W1 10  1.3660 247.090407 -24.713145
55262.44033 11.099  0.022 W1 10  1.3716 247.090409 -24.713146
55254.76531 11.213  0.021 W1 10  1.3923 247.090406 -24.713178
55254.69922 11.211  0.026 W1 10  1.3961 247.090422 -24.713116
55255.09613 11.184  0.022 W1 10  1.4106 247.090407 -24.713189
55254.36839 11.330  0.028 W1 10  1.4171 247.090433 -24.713079
55254.96383 11.171  0.021 W1 10  1.4287 247.090425 -24.713153
55254.10366 11.221  0.023 W1 10  1.4486 247.090436 -24.713131
55254.83152 11.162  0.022 W1 10  1.4648 247.090441 -24.713130
55254.63300 11.189  0.021 W1 10  1.4761 247.090442 -24.713145
55254.23596 11.214  0.023 W1 10  1.4836 247.090449 -24.713121
55254.56679 11.168  0.021 W1 10  1.5045 247.090456 -24.713116
55254.50070 11.218  0.022 W1 10  1.5274 247.090459 -24.713138
57256.55252 11.126  0.020 W1  5  1.0090 247.090277 -24.713184
56902.80522 11.065  0.026 W1  0  1.0656 247.090272 -24.713223
57257.20844 10.820  0.025 W1 10  1.1851 247.090333 -24.713189
57259.70122 11.119  0.021 W1  5  1.2088 247.090352 -24.713161
58703.97438 11.279  0.025 W1  5  1.2105 247.090324 -24.713222
56719.63751 11.183  0.018 W1 10  1.2168 247.090348 -24.713180
57618.98215 11.061  0.018 W1 10  1.2179 247.090314 -24.713242
57260.09482 11.078  0.017 W1 10  1.2206 247.090320 -24.713234
59071.02548 10.795  0.018 W1 10  1.2219 247.090265 -24.713299
58339.61519 11.273  0.025 W1  5  1.2371 247.090329 -24.713229
58706.52508 11.257  0.019 W1  5  1.2417 247.090345 -24.713205
59070.82925 11.112  0.023 W1  5  1.2490 247.090324 -24.713243
57259.57006 11.018  0.023 W1 10  1.2504 247.090320 -24.713250
56898.66126 11.165  0.018 W1 10  1.2522 247.090342 -24.713216
57081.29506 11.230  0.017 W1 10  1.2526 247.090358 -24.713183
58339.87700 11.334  0.019 W1 10  1.2553 247.090330 -24.713238
58543.73784 11.221  0.020 W1 10  1.2596 247.090340 -24.713225
57619.37524 11.115  0.018 W1 10  1.2598 247.090348 -24.713210
58703.90905 11.145  0.018 W1 10  1.2631 247.090330 -24.713242
57260.55400 11.016  0.017 W1 10  1.2706 247.090339 -24.713233
58707.37544 11.220  0.025 W1  5  1.2710 247.090347 -24.713219
58176.76808 11.076  0.018 W1 10  1.2729 247.090360 -24.713195
59071.28703 11.122  0.019 W1  5  1.2765 247.090338 -24.713237
57081.22936 11.260  0.018 W1 10  1.2780 247.090359 -24.713199
57979.56472 11.243  0.020 W1 10  1.2874 247.090350 -24.713224
57080.90108 11.210  0.018 W1 10  1.2890 247.090365 -24.713196
57256.81484 10.930  0.016 W1 10  1.2894 247.090355 -24.713216
57978.97553 11.266  0.021 W1 10  1.2895 247.090361 -24.713204
57257.01170 10.885  0.026 W1 10  1.2916 247.090352 -24.713222
57618.91670 11.049  0.017 W1 10  1.2966 247.090356 -24.713218
57812.11458 11.242  0.018 W1 10  1.2986 247.090356 -24.713220
58340.20375 11.371  0.023 W1 10  1.3060 247.090333 -24.713260
