# MJD mag magerr filter distance ra dec
58178.53796  0.463  0.080 W1mW2  0.8171 246.723569 -39.916524
58179.06158  7.596  0.055 W1  0.8028 246.723570 -39.916516
58179.06158  7.127  0.045 W2  0.8028 246.723570 -39.916516
58179.06158  0.469  0.071 W1mW2  0.8028 246.723570 -39.916516
58186.32702  7.590  0.057 W1  0.8269 246.723563 -39.916534
58186.32702  7.119  0.045 W2  0.8269 246.723563 -39.916534
58186.32702  0.471  0.073 W1mW2  0.8269 246.723563 -39.916534
58341.62649  7.725  0.056 W1  0.8274 246.723548 -39.916546
58341.62649  7.262  0.046 W2  0.8274 246.723548 -39.916546
58341.62649  0.463  0.072 W1mW2  0.8274 246.723548 -39.916546
58342.13168  7.716  0.056 W1  0.8187 246.723550 -39.916542
58342.13168  7.262  0.044 W2  0.8187 246.723550 -39.916542
58342.13168  0.454  0.071 W1mW2  0.8187 246.723550 -39.916542
58350.08198  7.724  0.045 W1  0.9880 246.723620 -39.916551
58350.08198  7.259  0.044 W2  0.9880 246.723620 -39.916551
58350.08198  0.465  0.063 W1mW2  0.9880 246.723620 -39.916551
58545.55278  7.720  0.053 W1  0.8143 246.723567 -39.916524
58545.55278  7.297  0.045 W2  0.8143 246.723567 -39.916524
58545.55278  0.423  0.070 W1mW2  0.8143 246.723567 -39.916524
58546.09597  7.721  0.072 W1  0.7445 246.723534 -39.916525
58546.09597  7.306  0.043 W2  0.7445 246.723534 -39.916525
58546.09597  0.415  0.084 W1mW2  0.7445 246.723534 -39.916525
58708.68921  7.192  0.145 W1  0.8057 246.723540 -39.916542
58708.68921  6.903  0.055 W2  0.8057 246.723540 -39.916542
58708.68921  0.289  0.155 W1mW2  0.8057 246.723540 -39.916542
58709.04083  7.212  0.235 W1  0.9100 246.723565 -39.916567
58709.04083  6.885  0.050 W2  0.9100 246.723565 -39.916567
58709.04083  0.327  0.240 W1mW2  0.9100 246.723565 -39.916567
58909.77628  7.313  0.103 W1  0.7877 246.723568 -39.916510
58909.77628  6.890  0.058 W2  0.7877 246.723568 -39.916510
58909.77628  0.422  0.119 W1mW2  0.7877 246.723568 -39.916510
58910.20692  7.323  0.115 W1  0.8076 246.723582 -39.916503
58910.20692  6.893  0.051 W2  0.8076 246.723582 -39.916503
58910.20692  0.430  0.126 W1mW2  0.8076 246.723582 -39.916503
59072.77566  7.809  0.061 W1  0.8085 246.723545 -39.916542
59072.77566  7.308  0.046 W2  0.8085 246.723545 -39.916542
59072.77566  0.501  0.076 W1mW2  0.8085 246.723545 -39.916542
59073.32118  7.811  0.044 W1  0.8550 246.723555 -39.916551
59073.32118  7.325  0.047 W2  0.8550 246.723555 -39.916551
59073.32118  0.487  0.065 W1mW2  0.8550 246.723555 -39.916551
