# MJD mag magerr filter flag distance ra dec
55265.37827 14.885  0.109 W1 10  0.2309  85.767645  -8.371812
55265.24584 14.836  0.098 W1 10  0.2741  85.767781  -8.371780
55266.23831 14.822  0.097 W1 10  0.3487  85.767675  -8.371719
55265.70910 14.848  0.095 W1 10  0.5141  85.767788  -8.371690
55265.77518 14.698  0.082 W1 10  0.5233  85.767668  -8.371671
55265.11354 14.887  0.094 W1 10  0.5689  85.767723  -8.371652
55265.84140 14.999  0.104 W1 10  0.6105  85.767629  -8.371661
55265.64288 14.814  0.090 W1 10  0.6228  85.767859  -8.371719
55265.70897 14.913  0.093 W1 10  0.6520  85.767826  -8.371670
55265.37815 14.926  0.096 W1 10  0.6757  85.767771  -8.371632
55265.57667 14.828  0.103 W1 10  0.7048  85.767721  -8.371614
55265.97370 14.831  0.096 W1 10  0.7102  85.767901  -8.371753
55265.51058 14.778  0.091 W1 10  0.8562  85.767658  -8.371578
58015.02233 14.901  0.100 W1 10  0.0309  85.767718  -8.371812
57647.58409 14.625  0.088 W1 10  0.0335  85.767710  -8.371801
58170.18441 14.633  0.077 W1 10  0.0383  85.767721  -8.371811
57448.81348 14.753  0.094 W1 10  0.0723  85.767729  -8.371804
58743.00049 14.869  0.108 W1 10  0.0804  85.767728  -8.371824
57647.71512 14.832  0.095 W1 10  0.0941  85.767684  -8.371808
56730.59557 14.750  0.090 W1 10  0.0970  85.767702  -8.371836
57818.55880 14.942  0.110 W1 10  0.0987  85.767737  -8.371817
59109.90882 14.697  0.088 W1 10  0.1120  85.767701  -8.371780
58169.92273 14.832  0.089 W1  5  0.1317  85.767746  -8.371802
57448.74803 14.725  0.089 W1 10  0.1323  85.767745  -8.371824
58901.38471 14.529  0.072 W1  5  0.1382  85.767706  -8.371772
57284.14199 14.967  0.141 W1 10  0.1455  85.767696  -8.371772
58743.52385 15.040  0.127 W1  5  0.1650  85.767665  -8.371820
58743.45840 14.842  0.094 W1 10  0.1746  85.767661  -8.371814
57283.55165 14.889  0.095 W1 10  0.1855  85.767709  -8.371861
57647.91161 14.608  0.083 W1 10  0.1881  85.767752  -8.371778
57090.05617 14.779  0.087 W1 10  0.1892  85.767744  -8.371769
58901.51549 14.586  0.079 W1 10  0.1943  85.767714  -8.371756
57283.74838 15.095  0.154 W1 10  0.1973  85.767750  -8.371848
58537.15575 14.597  0.081 W1 10  0.2060  85.767679  -8.371762
57812.27197 14.792  0.086 W1  5  0.2165  85.767675  -8.371761
56730.72724 14.764  0.087 W1 10  0.2199  85.767746  -8.371761
57089.53077 15.006  0.118 W1 10  0.2220  85.767706  -8.371749
58742.86959 14.836  0.098 W1 10  0.2256  85.767761  -8.371773
57283.42049 14.820  0.096 W1 10  0.2300  85.767736  -8.371752
58900.99226 14.861  0.106 W1 10  0.2388  85.767764  -8.371850
56724.73497 14.946  0.107 W1 10  0.2406  85.767737  -8.371749
57812.53391 14.908  0.098 W1  5  0.2439  85.767684  -8.371747
56921.45833 14.600  0.073 W1 10  0.2478  85.767753  -8.371756
57448.28923 14.840  0.087 W1 10  0.2496  85.767658  -8.371763
57647.78058 14.815  0.091 W1 10  0.2557  85.767744  -8.371747
56730.26627 15.010  0.133 W1 10  0.2560  85.767781  -8.371802
57449.01022 14.735  0.083 W1 10  0.2572  85.767772  -8.371773
58901.18849 14.715  0.081 W1 10  0.2572  85.767684  -8.371743
58014.43313 14.827  0.096 W1 10  0.2595  85.767780  -8.371788
58900.66525 14.697  0.084 W1 10  0.2632  85.767688  -8.371740
57813.25426 14.693  0.085 W1 10  0.2644  85.767756  -8.371752
56730.39807 14.830  0.107 W1 10  0.2698  85.767782  -8.371834
57448.48584 14.778  0.083 W1  5  0.2724  85.767783  -8.371788
59110.17037 14.349  0.068 W1  5  0.2762  85.767731  -8.371736
57089.59648 14.876  0.090 W1 10  0.2781  85.767731  -8.371736
57089.72777 14.969  0.099 W1 10  0.2790  85.767709  -8.371733
58169.79182 14.740  0.083 W1 10  0.2814  85.767729  -8.371734
58901.64627 14.372  0.066 W1 10  0.2825  85.767779  -8.371771
57089.79347 14.807  0.087 W1 10  0.2840  85.767746  -8.371740
57448.55142 14.961  0.099 W1 10  0.2920  85.767640  -8.371852
57283.81409 14.926  0.107 W1 10  0.2968  85.767783  -8.371771
58900.53397 14.457  0.086 W1 10  0.3066  85.767626  -8.371827
56730.99070 14.976  0.126 W1 10  0.3100  85.767706  -8.371724
58537.41743 14.573  0.081 W1 10  0.3116  85.767718  -8.371724
57812.40288 14.825  0.110 W1 10  0.3120  85.767765  -8.371742
58170.31544 14.885  0.129 W1 10  0.3147  85.767692  -8.371724
58378.72025 14.829  0.096 W1  5  0.3169  85.767663  -8.371885
56922.31340 14.862  0.108 W1 10  0.3180  85.767793  -8.371778
57812.73039 14.809  0.089 W1 10  0.3184  85.767661  -8.371736
58537.28665 14.495  0.074 W1 10  0.3257  85.767717  -8.371900
57283.87967 14.835  0.099 W1 10  0.3262  85.767750  -8.371892
58379.11283 14.900  0.119 W1 10  0.3281  85.767718  -8.371719
57448.81361 15.217  0.149 W1 10  0.3359  85.767641  -8.371746
57089.20237 14.857  0.102 W1 10  0.3386  85.767731  -8.371718
58743.32749 14.688  0.082 W1 10  0.3423  85.767783  -8.371872
58169.85715 14.861  0.090 W1 10  0.3444  85.767743  -8.371900
57284.01083 14.791  0.092 W1 10  0.3474  85.767731  -8.371904
58900.92681 14.519  0.074 W1 10  0.3479  85.767734  -8.371716
56730.00294 14.690  0.093 W1 10  0.3500  85.767806  -8.371789
57089.66219 14.723  0.077 W1 10  0.3644  85.767700  -8.371709
57283.28933 14.615  0.076 W1 10  0.3646  85.767808  -8.371839
58743.19672 14.911  0.104 W1 10  0.3713  85.767735  -8.371710
59110.56232 14.643  0.085 W1 10  0.3742  85.767788  -8.371741
58169.72637 14.767  0.129 W1 10  0.3760  85.767809  -8.371774
58379.30919 14.964  0.101 W1 10  0.3772  85.767816  -8.371815
57812.86129 14.753  0.097 W1 10  0.3786  85.767814  -8.371830
57648.10822 14.821  0.099 W1 10  0.3863  85.767754  -8.371712
58169.33366 14.812  0.089 W1 10  0.3868  85.767734  -8.371705
57448.02704 14.787  0.100 W1 10  0.3879  85.767808  -8.371764
57284.27315 14.694  0.092 W1 10  0.3882  85.767755  -8.371712
59110.36660 14.644  0.083 W1 10  0.3918  85.767818  -8.371790
57284.40443 14.821  0.091 W1 10  0.3956  85.767775  -8.371721
58170.05350 14.761  0.113 W1 10  0.3970  85.767768  -8.371716
57648.04264 14.709  0.088 W1 10  0.4007  85.767764  -8.371712
57448.68245 14.658  0.081 W1 10  0.4011  85.767823  -8.371808
58901.25394 14.541  0.070 W1 10  0.4077  85.767707  -8.371697
58169.98805 14.772  0.092 W1 10  0.4124  85.767811  -8.371754
58170.05363 14.903  0.092 W1 10  0.4142  85.767818  -8.371767
58014.89142 15.057  0.113 W1 10  0.4185  85.767771  -8.371710
57647.84616 14.651  0.083 W1 10  0.4203  85.767784  -8.371719
59110.69347 14.473  0.086 W1 10  0.4218  85.767696  -8.371694
56921.58987 14.656  0.085 W1 10  0.4314  85.767794  -8.371723
59110.30115 14.366  0.069 W1  5  0.4356  85.767806  -8.371885
59110.03959 14.574  0.090 W1  5  0.4493  85.767807  -8.371730
57448.15807 15.035  0.116 W1 10  0.4591  85.767839  -8.371811
58015.28426 14.799  0.092 W1 10  0.4606  85.767835  -8.371779
58748.29965 14.536  0.085 W1 10  0.4629  85.767692  -8.371937
57283.94525 14.992  0.099 W1  5  0.4638  85.767836  -8.371778
58379.04751 14.727  0.088 W1 10  0.4658  85.767840  -8.371800
56921.98449 14.861  0.116 W1 10  0.4734  85.767814  -8.371728
58170.44622 14.753  0.091 W1 10  0.4766  85.767825  -8.371742
57089.39949 14.812  0.089 W1 10  0.4770  85.767806  -8.371902
58014.69507 14.625  0.082 W1 10  0.4793  85.767773  -8.371692
57654.39708 14.671  0.087 W1 10  0.4855  85.767842  -8.371842
58015.41516 14.872  0.103 W1 10  0.4877  85.767654  -8.371934
58379.70190 14.780  0.111 W1  5  0.4909  85.767663  -8.371682
57089.07108 14.520  0.092 W1 10  0.4941  85.767819  -8.371725
57448.42026 14.708  0.085 W1 10  0.4971  85.767692  -8.371673
58015.15323 14.831  0.104 W1 10  0.5009  85.767847  -8.371780
58536.76329 14.838  0.117 W1 10  0.5086  85.767828  -8.371889
58536.95952 14.767  0.106 W1  5  0.5121  85.767842  -8.371753
59110.62815 14.457  0.079 W1 10  0.5181  85.767786  -8.371687
58378.58934 15.033  0.116 W1  5  0.5232  85.767666  -8.371671
58536.69784 14.736  0.127 W1  5  0.5293  85.767852  -8.371765
58169.85727 14.728  0.081 W1 10  0.5374  85.767789  -8.371937
57283.61723 14.909  0.099 W1 10  0.5375  85.767851  -8.371757
56921.32679 14.864  0.118 W1 10  0.5410  85.767850  -8.371752
58536.82862 14.664  0.078 W1 10  0.5433  85.767750  -8.371664
58170.31531 14.857  0.101 W1 10  0.5463  85.767787  -8.371679
58379.11296 14.622  0.113 W1 10  0.5497  85.767680  -8.371660
58014.56404 14.796  0.092 W1 10  0.5513  85.767833  -8.371903
56921.91878 14.758  0.093 W1 10  0.5520  85.767836  -8.371900
57648.30470 14.638  0.089 W1 10  0.5602  85.767854  -8.371873
57647.97719 14.700  0.089 W1 10  0.5604  85.767833  -8.371713
58015.54607 14.793  0.086 W1 10  0.5613  85.767867  -8.371818
57648.56676 14.856  0.093 W1  5  0.5666  85.767808  -8.371686
56730.46390 14.775  0.090 W1 10  0.5716  85.767723  -8.371652
57647.45306 14.757  0.095 W1 10  0.5718  85.767714  -8.371651
58901.05771 14.727  0.083 W1  5  0.5770  85.767845  -8.371721
57283.74851 14.963  0.122 W1 10  0.5816  85.767847  -8.371721
57813.38529 14.799  0.102 W1 10  0.5825  85.767803  -8.371677
57812.79584 14.595  0.079 W1 10  0.5945  85.767794  -8.371667
58170.18453 14.791  0.085 W1 10  0.6017  85.767851  -8.371718
57812.40300 14.643  0.083 W1 10  0.6074  85.767772  -8.371653
56921.85295 14.829  0.128 W1 10  0.6159  85.767676  -8.371642
56921.78724 14.889  0.100 W1 10  0.6292  85.767697  -8.371636
56921.72141 14.728  0.093 W1 10  0.6299  85.767887  -8.371821
58743.85085 15.040  0.121 W1  5  0.6363  85.767559  -8.371715
59110.88970 14.419  0.096 W1 10  0.6435  85.767765  -8.371980
57089.33378 14.885  0.093 W1 10  0.6476  85.767704  -8.371630
58743.13127 14.722  0.085 W1 10  0.6477  85.767854  -8.371700
58379.17841 14.773  0.168 W1 10  0.6504  85.767645  -8.371641
56922.05032 14.738  0.094 W1 10  0.6550  85.767878  -8.371736
58537.02497 14.612  0.075 W1 10  0.6622  85.767869  -8.371714
58379.24373 14.753  0.092 W1 10  0.6675  85.767524  -8.371830
56729.87127 14.921  0.117 W1 10  0.6680  85.767884  -8.371740
57812.66494 14.670  0.095 W1 10  0.6693  85.767889  -8.371754
58901.25381 14.696  0.084 W1 10  0.6697  85.767676  -8.371627
58169.98818 14.910  0.112 W1 10  0.6738  85.767617  -8.371647
56922.44494 14.784  0.085 W1 10  0.6791  85.767895  -8.371763
58174.11103 14.737  0.085 W1  0  0.6857  85.767893  -8.371870
56730.85890 14.874  0.102 W1 10  0.6860  85.767544  -8.371713
57448.87906 14.602  0.074 W1 10  0.6950  85.767845  -8.371671
58378.98205 14.669  0.130 W1 10  0.6967  85.767713  -8.371617
58900.79603 14.701  0.087 W1 10  0.7069  85.767843  -8.371664
58743.58917 14.452  0.091 W1 10  0.7244  85.767807  -8.371633
58743.26217 14.735  0.099 W1  5  0.7282  85.767855  -8.371667
58536.89407 14.727  0.151 W1 10  0.7300  85.767646  -8.371617
57089.20250 14.843  0.088 W1 10  0.7359  85.767825  -8.371640
58743.72008 14.802  0.096 W1 10  0.7363  85.767751  -8.371609
58378.85115 14.840  0.109 W1 10  0.7416  85.767710  -8.371604
58743.98176 14.882  0.097 W1 10  0.7501  85.767792  -8.371618
58379.17828 14.791  0.092 W1 10  0.7602  85.767885  -8.371689
57283.68281 14.882  0.135 W1 10  0.7668  85.767886  -8.371688
58536.30526 14.793  0.093 W1  5  0.7708  85.767591  -8.371631
57089.46507 14.834  0.088 W1 10  0.7795  85.767761  -8.371600
59110.49686 14.394  0.068 W1 10  0.7798  85.767749  -8.371597
57449.14125 14.813  0.091 W1 10  0.7804  85.767589  -8.371629
57812.99233 14.621  0.095 W1 10  0.7863  85.767676  -8.371594
58743.39295 14.606  0.087 W1 10  0.8127  85.767805  -8.371605
58379.57099 14.983  0.108 W1 10  0.8168  85.767887  -8.371666
57088.93980 14.706  0.082 W1 10  0.8299  85.767892  -8.371666
57448.61687 14.721  0.091 W1 10  0.8348  85.767843  -8.371619
58014.82597 14.940  0.119 W1 10  0.8647  85.767912  -8.371677
56730.33224 14.868  0.095 W1  5  0.9304  85.767686  -8.371553
58536.43616 14.548  0.118 W1 10  0.9326  85.767781  -8.371561
57089.92476 14.956  0.103 W1 10  0.9424  85.767963  -8.371733
58169.59546 14.866  0.118 W1 10  0.9493  85.767922  -8.371650
57648.17367 14.791  0.099 W1 10  0.9579  85.767844  -8.371579
57812.86142 14.935  0.117 W1 10  0.9580  85.767765  -8.371550
58536.56694 14.752  0.105 W1 10  0.9783  85.767881  -8.371597
57648.10809 15.064  0.148 W1 10  0.9914  85.767846  -8.371570
56922.18186 14.887  0.096 W1 10  1.0032  85.767918  -8.371622
57813.12336 14.909  0.183 W1 10  1.0099  85.767822  -8.371552
57648.43573 14.791  0.090 W1 10  1.0604  85.767899  -8.371583
58169.72624 14.946  0.131 W1  5  1.0899  85.767982  -8.371671
55265.37827 14.208  0.171 W2 10  0.2309  85.767645  -8.371812
55265.24584 13.973  0.119 W2 10  0.2741  85.767781  -8.371780
55266.23831 14.373  0.194 W2 10  0.3487  85.767675  -8.371719
55265.70910 14.036  0.122 W2 10  0.5141  85.767788  -8.371690
55265.77518 13.956  0.121 W2 10  0.5233  85.767668  -8.371671
55265.11354 13.865  0.115 W2 10  0.5689  85.767723  -8.371652
55265.84140 14.017  0.128 W2 10  0.6105  85.767629  -8.371661
55265.64288 14.170  0.157 W2 10  0.6228  85.767859  -8.371719
55265.70897 14.081  0.125 W2 10  0.6520  85.767826  -8.371670
55265.37815 14.376  0.173 W2 10  0.6757  85.767771  -8.371632
55265.57667 14.358  0.175 W2 10  0.7048  85.767721  -8.371614
55265.97370 14.286  0.170 W2 10  0.7102  85.767901  -8.371753
55265.51058 14.329  0.174 W2 10  0.8562  85.767658  -8.371578
58015.02233 14.362  0.218 W2 10  0.0309  85.767718  -8.371812
57647.58409 14.126  0.201 W2 10  0.0335  85.767710  -8.371801
58170.18441 13.999  0.145 W2 10  0.0383  85.767721  -8.371811
57448.81348 14.527  0.219 W2 10  0.0723  85.767729  -8.371804
58743.00049 13.844  0.147 W2 10  0.0804  85.767728  -8.371824
57647.71512 14.077  0.168 W2 10  0.0941  85.767684  -8.371808
56730.59557 14.133  0.257 W2 10  0.0970  85.767702  -8.371836
57818.55880 14.492  0.317 W2 10  0.0987  85.767737  -8.371817
59109.90882 13.775  0.130 W2 10  0.1120  85.767701  -8.371780
58169.92273 13.908  0.150 W2  5  0.1317  85.767746  -8.371802
57448.74803 14.030  0.147 W2 10  0.1323  85.767745  -8.371824
58901.38471 13.820  0.112 W2  5  0.1382  85.767706  -8.371772
57284.14199 14.057  0.168 W2 10  0.1455  85.767696  -8.371772
58743.52385 13.982  0.144 W2  5  0.1650  85.767665  -8.371820
58743.45840 14.228  0.216 W2 10  0.1746  85.767661  -8.371814
57283.55165 14.090  0.156 W2 10  0.1855  85.767709  -8.371861
57647.91161 13.872  0.139 W2 10  0.1881  85.767752  -8.371778
57090.05617 13.815  0.162 W2 10  0.1892  85.767744  -8.371769
58901.51549 13.591  0.129 W2 10  0.1943  85.767714  -8.371756
57283.74838 13.765  0.126 W2 10  0.1973  85.767750  -8.371848
58537.15575 13.608  0.133 W2 10  0.2060  85.767679  -8.371762
57812.27197 14.108  0.182 W2  5  0.2165  85.767675  -8.371761
56730.72724 13.583  0.142 W2 10  0.2199  85.767746  -8.371761
