# MJD mag magerr filter distance ra dec
55264.98098 12.057  0.025 W1  0.1062  85.750300  -9.852639
55264.98098 11.379  0.028 W2  0.1062  85.750300  -9.852639
55264.98098  0.678  0.038 W1mW2  0.1062  85.750300  -9.852639
55265.58244 11.967  0.039 W1  0.1283  85.750301  -9.852631
55265.58244 11.353  0.051 W2  0.1283  85.750301  -9.852631
55265.58244  0.615  0.064 W1mW2  0.1283  85.750301  -9.852631
55266.10575 11.942  0.025 W1  0.1728  85.750283  -9.852626
55266.10575 11.342  0.026 W2  0.1728  85.750283  -9.852626
55266.10575  0.600  0.036 W1mW2  0.1728  85.750283  -9.852626
56724.73472 11.662  0.020 W1  0.1480  85.750295  -9.852663
56724.73472 11.117  0.023 W2  0.1480  85.750295  -9.852663
56724.73472  0.545  0.030 W1mW2  0.1480  85.750295  -9.852663
56729.87102 11.657  0.023 W1  0.0189  85.750329  -9.852635
56729.87102 11.073  0.023 W2  0.0189  85.750329  -9.852635
56729.87102  0.584  0.033 W1mW2  0.0189  85.750329  -9.852635
56730.43367 11.653  0.031 W1  0.1141  85.750302  -9.852646
56730.43367 11.070  0.030 W2  0.1141  85.750302  -9.852646
56730.43367  0.583  0.044 W1mW2  0.1141  85.750302  -9.852646
56921.64942 11.801  0.047 W1  0.1078  85.750309  -9.852632
56921.64942 11.224  0.062 W2  0.1078  85.750309  -9.852632
56921.64942  0.577  0.077 W1mW2  0.1078  85.750309  -9.852632
56922.24788 11.769  0.025 W1  0.0718  85.750322  -9.852637
56922.24788 11.210  0.039 W2  0.0718  85.750322  -9.852637
56922.24788  0.559  0.046 W1mW2  0.0718  85.750322  -9.852637
57088.93948 11.762  0.057 W1  0.0822  85.750352  -9.852633
57088.93948 11.236  0.030 W2  0.0822  85.750352  -9.852633
57088.93948  0.527  0.065 W1mW2  0.0822  85.750352  -9.852633
57089.47678 11.839  0.028 W1  0.0843  85.750312  -9.852646
57089.47678 11.262  0.039 W2  0.0843  85.750312  -9.852646
57089.47678  0.577  0.048 W1mW2  0.0843  85.750312  -9.852646
57090.05592 11.890  0.020 W1  0.1351  85.750302  -9.852665
57090.05592 11.281  0.023 W2  0.1351  85.750302  -9.852665
57090.05592  0.609  0.030 W1mW2  0.1351  85.750302  -9.852665
57283.56015 11.965  0.042 W1  0.0907  85.750321  -9.852642
57283.56015 11.411  0.051 W2  0.0907  85.750321  -9.852642
57283.56015  0.554  0.066 W1mW2  0.0907  85.750321  -9.852642
57284.14228 11.979  0.033 W1  0.1198  85.750301  -9.852653
57284.14228 11.423  0.033 W2  0.1198  85.750301  -9.852653
57284.14228  0.556  0.047 W1mW2  0.1198  85.750301  -9.852653
57448.48555 12.051  0.029 W1  0.0688  85.750317  -9.852642
57448.48555 11.472  0.041 W2  0.0688  85.750317  -9.852642
57448.48555  0.579  0.050 W1mW2  0.0688  85.750317  -9.852642
57449.07548 12.075  0.021 W1  0.1522  85.750293  -9.852654
57449.07548 11.488  0.029 W2  0.1522  85.750293  -9.852654
57449.07548  0.587  0.036 W1mW2  0.1522  85.750293  -9.852654
57647.69899 11.820  0.027 W1  0.0936  85.750323  -9.852633
57647.69899 11.256  0.045 W2  0.0936  85.750323  -9.852633
57647.69899  0.564  0.052 W1mW2  0.0936  85.750323  -9.852633
57648.23944 11.775  0.045 W1  0.0645  85.750316  -9.852632
57648.23944 11.207  0.035 W2  0.0645  85.750316  -9.852632
57648.23944  0.568  0.057 W1mW2  0.0645  85.750316  -9.852632
57654.39733 11.727  0.019 W1  0.1817  85.750281  -9.852656
57654.39733 11.148  0.024 W2  0.1817  85.750281  -9.852656
57654.39733  0.579  0.031 W1mW2  0.1817  85.750281  -9.852656
57812.64080 11.722  0.039 W1  0.1070  85.750309  -9.852650
