# MJD mag magerr filter distance ra dec
55262.99693  9.941  0.032 W1  0.4588  83.519313  -5.373045
55262.99693  9.336  0.035 W2  0.4588  83.519313  -5.373045
55262.99693  0.605  0.047 W1mW2  0.4588  83.519313  -5.373045
55263.58576  9.995  0.046 W1  0.3592  83.519269  -5.373016
55263.58576  9.364  0.036 W2  0.3592  83.519269  -5.373016
55263.58576  0.630  0.059 W1mW2  0.3592  83.519269  -5.373016
56724.53798 10.014  0.028 W1  0.3560  83.519284  -5.373019
56724.53798  9.547  0.027 W2  0.3560  83.519284  -5.373019
56724.53798  0.467  0.039 W1mW2  0.3560  83.519284  -5.373019
56727.83043 10.281  0.191 W1  0.2085  83.519334  -5.372946
56727.83043  9.726  0.106 W2  0.2085  83.519334  -5.372946
56727.83043  0.555  0.219 W1mW2  0.2085  83.519334  -5.372946
56728.27164 10.029  0.120 W1  0.3374  83.519301  -5.372998
56728.27164  9.545  0.097 W2  0.3374  83.519301  -5.372998
56728.27164  0.485  0.154 W1mW2  0.3374  83.519301  -5.372998
56915.66992 10.031  0.026 W1  0.3125  83.519296  -5.373007
56915.66992  9.592  0.029 W2  0.3125  83.519296  -5.373007
56915.66992  0.439  0.039 W1mW2  0.3125  83.519296  -5.373007
56919.54315  9.971  0.040 W1  0.3353  83.519303  -5.373010
56919.54315  9.526  0.038 W2  0.3353  83.519303  -5.373010
56919.54315  0.446  0.055 W1mW2  0.3353  83.519303  -5.373010
56920.14235  9.954  0.032 W1  0.3982  83.519281  -5.373029
56920.14235  9.496  0.036 W2  0.3982  83.519281  -5.373029
56920.14235  0.458  0.048 W1mW2  0.3982  83.519281  -5.373029
57086.83881 10.001  0.043 W1  0.3915  83.519306  -5.373027
57086.83881  9.551  0.094 W2  0.3915  83.519306  -5.373027
57086.83881  0.450  0.103 W1mW2  0.3915  83.519306  -5.373027
57087.42987  9.983  0.032 W1  0.3235  83.519290  -5.373009
57087.42987  9.514  0.030 W2  0.3235  83.519290  -5.373009
57087.42987  0.468  0.044 W1mW2  0.3235  83.519290  -5.373009
57281.50574 10.025  0.038 W1  0.3336  83.519298  -5.373009
57281.50574  9.582  0.037 W2  0.3336  83.519298  -5.373009
57281.50574  0.443  0.053 W1mW2  0.3336  83.519298  -5.373009
57282.04244  9.997  0.028 W1  0.4167  83.519337  -5.373026
57282.04244  9.557  0.029 W2  0.4167  83.519337  -5.373026
57282.04244  0.440  0.040 W1mW2  0.4167  83.519337  -5.373026
57445.93016 10.176  0.031 W1  0.2807  83.519298  -5.372998
57445.93016  9.743  0.030 W2  0.2807  83.519298  -5.372998
57445.93016  0.433  0.043 W1mW2  0.2807  83.519298  -5.372998
57446.46541 10.056  0.046 W1  0.3685  83.519292  -5.373021
57446.46541  9.620  0.040 W2  0.3685  83.519292  -5.373021
57446.46541  0.436  0.061 W1mW2  0.3685  83.519292  -5.373021
57645.63133 10.040  0.042 W1  0.3157  83.519296  -5.373005
57645.63133  9.567  0.049 W2  0.3157  83.519296  -5.373005
57645.63133  0.474  0.065 W1mW2  0.3157  83.519296  -5.373005
57646.14231 10.035  0.028 W1  0.3824  83.519305  -5.373024
57646.14231  9.582  0.073 W2  0.3824  83.519305  -5.373024
57646.14231  0.454  0.078 W1mW2  0.3824  83.519305  -5.373024
57654.26554  9.973  0.025 W1  0.3537  83.519276  -5.373017
57654.26554  9.591  0.030 W2  0.3537  83.519276  -5.373017
57654.26554  0.382  0.039 W1mW2  0.3537  83.519276  -5.373017
57810.56986 10.065  0.044 W1  0.3709  83.519290  -5.373021
57810.56986  9.608  0.035 W2  0.3709  83.519290  -5.373021
57810.56986  0.457  0.056 W1mW2  0.3709  83.519290  -5.373021
57811.09378 10.074  0.031 W1  0.3223  83.519287  -5.373009
57811.09378  9.614  0.034 W2  0.3223  83.519287  -5.373009
57811.09378  0.460  0.045 W1mW2  0.3223  83.519287  -5.373009
57818.36282 10.047  0.027 W1  0.4070  83.519298  -5.373033
57818.36282  9.580  0.034 W2  0.4070  83.519298  -5.373033
57818.36282  0.467  0.043 W1mW2  0.4070  83.519298  -5.373033
58012.59355 10.073  0.034 W1  0.3554  83.519301  -5.373015
58012.59355  9.649  0.041 W2  0.3554  83.519301  -5.373015
58012.59355  0.424  0.053 W1mW2  0.3554  83.519301  -5.373015
58013.18870 10.096  0.067 W1  0.3602  83.519286  -5.373017
58013.18870  9.637  0.051 W2  0.3602  83.519286  -5.373017
58013.18870  0.460  0.084 W1mW2  0.3602  83.519286  -5.373017
58167.63233 10.016  0.038 W1  0.3717  83.519285  -5.373022
58167.63233  9.585  0.040 W2  0.3717  83.519285  -5.373022
58167.63233  0.432  0.056 W1mW2  0.3717  83.519285  -5.373022
58168.15577 10.032  0.035 W1  0.3638  83.519299  -5.373020
58168.15577  9.559  0.049 W2  0.3638  83.519299  -5.373020
58168.15577  0.474  0.060 W1mW2  0.3638  83.519299  -5.373020
58173.98063 10.022  0.028 W1  0.4864  83.519324  -5.373051
58173.98063  9.506  0.031 W2  0.4864  83.519324  -5.373051
58173.98063  0.516  0.042 W1mW2  0.4864  83.519324  -5.373051
58376.66926 10.003  0.035 W1  0.3408  83.519305  -5.373012
58376.66926  9.542  0.036 W2  0.3408  83.519305  -5.373012
58376.66926  0.462  0.050 W1mW2  0.3408  83.519305  -5.373012
58377.22558 10.002  0.042 W1  0.3559  83.519287  -5.373012
58377.22558  9.508  0.046 W2  0.3559  83.519287  -5.373012
58377.22558  0.494  0.062 W1mW2  0.3559  83.519287  -5.373012
58534.59929  9.968  0.040 W1  0.3419  83.519297  -5.373012
58534.59929  9.512  0.045 W2  0.3419  83.519297  -5.373012
58534.59929  0.456  0.060 W1mW2  0.3419  83.519297  -5.373012
58535.12814  9.984  0.028 W1  0.3460  83.519298  -5.373015
58535.12814  9.506  0.028 W2  0.3460  83.519298  -5.373015
58535.12814  0.478  0.040 W1mW2  0.3460  83.519298  -5.373015
58740.82483 10.074  0.054 W1  0.3717  83.519302  -5.373019
58740.82483  9.633  0.032 W2  0.3717  83.519302  -5.373019
58740.82483  0.441  0.063 W1mW2  0.3717  83.519302  -5.373019
58741.29910 10.052  0.053 W1  0.3443  83.519294  -5.373013
58741.29910  9.604  0.042 W2  0.3443  83.519294  -5.373013
58741.29910  0.447  0.068 W1mW2  0.3443  83.519294  -5.373013
58898.68725 10.011  0.035 W1  0.4045  83.519301  -5.373030
58898.68725  9.549  0.050 W2  0.4045  83.519301  -5.373030
58898.68725  0.462  0.061 W1mW2  0.4045  83.519301  -5.373030
58899.18765  9.998  0.043 W1  0.3844  83.519294  -5.373025
58899.18765  9.558  0.058 W2  0.3844  83.519294  -5.373025
58899.18765  0.440  0.072 W1mW2  0.3844  83.519294  -5.373025
59107.88103 10.088  0.040 W1  0.3262  83.519295  -5.373008
59107.88103  9.628  0.050 W2  0.3262  83.519295  -5.373008
59107.88103  0.461  0.064 W1mW2  0.3262  83.519295  -5.373008
59108.39105 10.043  0.077 W1  0.3518  83.519309  -5.373011
59108.39105  9.609  0.040 W2  0.3518  83.519309  -5.373011
59108.39105  0.434  0.086 W1mW2  0.3518  83.519309  -5.373011
