# MJD mag magerr filter flag distance ra dec
55263.12898 12.642  0.031 W1 10  0.2769  83.570573  -6.547129
55263.32750 12.618  0.029 W1 10  0.2973  83.570590  -6.547126
55263.59211 12.651  0.033 W1 10  0.3418  83.570610  -6.547124
55262.86437 12.650  0.030 W1 10  0.3593  83.570592  -6.547145
55263.39371 12.578  0.028 W1 10  0.3665  83.570600  -6.547143
55262.99680 12.600  0.031 W1 10  0.4111  83.570615  -6.547147
55263.45980 12.535  0.032 W1 10  0.4172  83.570629  -6.547135
55263.52602 12.571  0.029 W1 10  0.4209  83.570579  -6.547170
55262.99667 12.632  0.032 W1 10  0.4336  83.570631  -6.547140
55263.59223 12.627  0.034 W1 10  0.4412  83.570589  -6.547173
55263.72454 12.636  0.033 W1 10  0.4487  83.570616  -6.547159
55263.98914 12.553  0.026 W1 10  0.4612  83.570606  -6.547170
55263.85684 12.545  0.028 W1 10  0.4669  83.570603  -6.547174
55263.26141 12.608  0.029 W1 10  0.4948  83.570622  -6.547170
56728.42280 12.521  0.026 W1  5  0.0719  83.570546  -6.547041
56919.48497 12.502  0.028 W1 10  0.2448  83.570589  -6.547108
59108.79678 12.431  0.028 W1 10  0.2573  83.570606  -6.547089
58535.06256 12.733  0.029 W1 10  0.2665  83.570578  -6.547123
58899.29204 12.522  0.025 W1 10  0.2847  83.570591  -6.547120
58535.19334 12.717  0.030 W1 10  0.2857  83.570592  -6.547120
57281.64909 12.497  0.025 W1 10  0.2897  83.570591  -6.547123
58013.18891 12.755  0.028 W1 10  0.2931  83.570572  -6.547135
59108.66600 12.426  0.028 W1 10  0.2966  83.570585  -6.547129
57087.36399 12.530  0.023 W1 10  0.3076  83.570580  -6.547136
57281.91140 12.513  0.029 W1  5  0.3137  83.570601  -6.547123
56920.07684 12.561  0.029 W1 10  0.3139  83.570587  -6.547133
58012.92698 12.693  0.041 W1  5  0.3140  83.570583  -6.547136
57646.20795 12.253  0.027 W1 10  0.3145  83.570598  -6.547125
58740.51435 12.792  0.028 W1 10  0.3169  83.570618  -6.547102
58012.73063 12.658  0.035 W1 10  0.3266  83.570604  -6.547124
58898.44180 12.545  0.026 W1 10  0.3287  83.570590  -6.547137
57281.45222 12.428  0.028 W1  5  0.3300  83.570599  -6.547130
58168.09045 12.737  0.030 W1 10  0.3314  83.570596  -6.547133
58377.34576 12.537  0.027 W1 10  0.3361  83.570613  -6.547118
58377.08396 12.823  0.040 W1  5  0.3382  83.570605  -6.546991
58741.29926 12.872  0.032 W1  5  0.3415  83.570599  -6.547135
58534.47362 12.684  0.030 W1 10  0.3449  83.570578  -6.547148
58898.96504 12.509  0.024 W1 10  0.3461  83.570611  -6.547125
57280.92759 12.590  0.047 W1 10  0.3484  83.570534  -6.547157
57654.26566 12.310  0.025 W1 10  0.3485  83.570601  -6.547136
57645.61838 12.300  0.027 W1 10  0.3489  83.570601  -6.547136
56919.68222 12.459  0.023 W1 10  0.3512  83.570610  -6.547128
58740.77603 12.803  0.033 W1 10  0.3536  83.570579  -6.547150
57087.69239 12.534  0.024 W1 10  0.3650  83.570590  -6.547148
59108.40445 12.543  0.028 W1 10  0.3653  83.570610  -6.547134
58376.36424 12.552  0.031 W1 10  0.3654  83.570614  -6.547130
58167.82864 12.883  0.040 W1 10  0.3712  83.570602  -6.547143
58377.47667 12.612  0.028 W1 10  0.3729  83.570634  -6.547105
56919.74805 12.424  0.027 W1 10  0.3760  83.570604  -6.547143
57645.22541 12.309  0.024 W1 10  0.3765  83.570622  -6.547126
58899.03049 12.558  0.026 W1 10  0.3767  83.570574  -6.547159
57810.56958 12.499  0.027 W1 10  0.3771  83.570628  -6.547118
58167.76318 12.692  0.026 W1 10  0.3787  83.570574  -6.547160
57281.32106 12.486  0.024 W1 10  0.3787  83.570613  -6.547136
57811.02800 12.484  0.024 W1 10  0.3799  83.570588  -6.547154
57645.74941 12.314  0.031 W1 10  0.3826  83.570625  -6.547124
57645.35644 12.253  0.024 W1 10  0.3828  83.570604  -6.547146
57281.51793 12.486  0.025 W1 10  0.3858  83.570631  -6.547118
