# MJD mag magerr filter distance ra dec
57810.80459 12.122  0.044 W1  1.3905 245.702658 -23.038417
57810.80459 11.526  0.061 W2  1.3905 245.702658 -23.038417
57810.80459  0.596  0.075 W1mW2  1.3905 245.702658 -23.038417
57811.22554 12.107  0.036 W1  1.3963 245.702639 -23.038426
57811.22554 11.574  0.131 W2  1.3963 245.702639 -23.038426
57811.22554  0.533  0.136 W1mW2  1.3963 245.702639 -23.038426
57977.74124 12.131  0.066 W1  1.3453 245.702610 -23.038419
57977.74124 11.584  0.079 W2  1.3453 245.702610 -23.038419
57977.74124  0.548  0.103 W1mW2  1.3453 245.702610 -23.038419
57978.20653 12.083  0.052 W1  1.4375 245.702615 -23.038444
57978.20653 11.502  0.063 W2  1.4375 245.702615 -23.038444
57978.20653  0.581  0.081 W1mW2  1.4375 245.702615 -23.038444
58174.86971 11.983  0.036 W1  1.3417 245.702661 -23.038402
58174.86971 11.450  0.044 W2  1.3417 245.702661 -23.038402
58174.86971  0.534  0.057 W1mW2  1.3417 245.702661 -23.038402
58175.40152 12.064  0.051 W1  1.3358 245.702660 -23.038396
58175.40152 11.442  0.155 W2  1.3358 245.702660 -23.038396
58175.40152  0.622  0.163 W1mW2  1.3358 245.702660 -23.038396
58338.43760 12.114  0.060 W1  1.4687 245.702635 -23.038446
58338.43760 11.614  0.063 W2  1.4687 245.702635 -23.038446
58338.43760  0.500  0.087 W1mW2  1.4687 245.702635 -23.038446
58538.89570 12.096  0.031 W1  1.4911 245.702578 -23.038468
58538.89570 11.639  0.045 W2  1.4911 245.702578 -23.038468
58538.89570  0.457  0.055 W1mW2  1.4911 245.702578 -23.038468
58539.45537 12.169  0.057 W1  1.4035 245.702643 -23.038426
58539.45537 11.670  0.061 W2  1.4035 245.702643 -23.038426
58539.45537  0.499  0.084 W1mW2  1.4035 245.702643 -23.038426
58541.84025 12.165  0.027 W1  1.4633 245.702653 -23.038441
58541.84025 11.617  0.045 W2  1.4633 245.702653 -23.038441
58541.84025  0.548  0.052 W1mW2  1.4633 245.702653 -23.038441
58542.37019 12.182  0.055 W1  1.4743 245.702657 -23.038441
58542.37820 11.651  0.063 W2  1.4834 245.702652 -23.038446
58542.37019  0.531  0.083 W1mW2  1.4743 245.702657 -23.038441
58701.94678 12.303  0.034 W1  1.2764 245.702649 -23.038387
58701.94678 11.678  0.034 W2  1.2764 245.702649 -23.038387
58701.94678  0.625  0.048 W1mW2  1.2764 245.702649 -23.038387
58702.50281 12.166  0.052 W1  1.4634 245.702615 -23.038452
58702.50281 11.659  0.058 W2  1.4634 245.702615 -23.038452
58702.50281  0.507  0.078 W1mW2  1.4634 245.702615 -23.038452
58704.95539 12.073  0.080 W1  1.3110 245.702702 -23.038373
58705.55870 12.159  0.045 W1  1.4331 245.702630 -23.038438
58705.55870 11.669  0.080 W2  1.4331 245.702630 -23.038438
58705.55870  0.490  0.092 W1mW2  1.4331 245.702630 -23.038438
58906.53091 12.045  0.049 W1  1.4808 245.702649 -23.038447
58906.53091 11.503  0.049 W2  1.4808 245.702649 -23.038447
58906.53091  0.543  0.069 W1mW2  1.4808 245.702649 -23.038447
59069.58112 12.186  0.044 W1  1.4706 245.702621 -23.038452
59069.58112 11.690  0.068 W2  1.4706 245.702621 -23.038452
59069.58112  0.495  0.081 W1mW2  1.4706 245.702621 -23.038452
