# MJD mag magerr filter flag distance ra dec
55263.85710  8.193  0.047 W1 10  0.4525  83.769942  -5.295003
55263.98940  8.058  0.042 W1 10  0.4973  83.769950  -5.294991
55263.65858  8.107  0.041 W1 10  0.5083  83.769932  -5.294962
55263.59236  8.042  0.042 W1 10  0.5702  83.769976  -5.294997
55263.79088  8.050  0.042 W1 10  0.6179  83.769938  -5.294926
55263.12923  8.160  0.041 W1 10  0.6690  83.769985  -5.294957
57645.48722  8.239  0.037 W1 10  0.2281  83.769866  -5.295008
57446.45454  8.238  0.047 W1 10  0.2447  83.769870  -5.295005
57810.89735  8.373  0.044 W1 10  0.2496  83.769881  -5.295013
56728.15972  8.154  0.041 W1  0  0.2616  83.769890  -5.295018
58013.31969  8.222  0.040 W1 10  0.2654  83.769897  -5.295028
57645.61825  8.332  0.037 W1 10  0.2722  83.769871  -5.294996
56920.07658  7.903  0.040 W1 10  0.2738  83.769906  -5.295055
57281.58325  8.207  0.036 W1 10  0.2761  83.769888  -5.295009
56919.35317  8.031  0.037 W1 10  0.2805  83.769900  -5.295026
56919.48471  8.029  0.036 W1 10  0.2839  83.769872  -5.294993
56920.01087  7.978  0.037 W1 10  0.2840  83.769905  -5.295033
57646.07679  8.168  0.035 W1 10  0.2851  83.769865  -5.294989
56728.35723  8.171  0.036 W1  0  0.2947  83.769867  -5.294987
57087.75823  8.381  0.041 W1  5  0.2973  83.769884  -5.294997
58377.08383  8.494  0.044 W1 10  0.2987  83.769891  -5.295004
56728.29139  8.073  0.036 W1  0  0.3056  83.769893  -5.295003
57446.91334  8.059  0.036 W1 10  0.3122  83.769896  -5.295004
58376.88747  8.275  0.036 W1 10  0.3142  83.769872  -5.294983
58013.58150  8.239  0.036 W1 10  0.3169  83.769894  -5.295000
57087.23283  8.239  0.037 W1 10  0.3193  83.769907  -5.295016
57810.70087  8.373  0.043 W1 10  0.3219  83.769879  -5.294985
58535.12814  8.229  0.042 W1 10  0.3297  83.769885  -5.294987
58377.28006  8.199  0.037 W1  5  0.3328  83.769868  -5.294976
58535.06269  8.277  0.038 W1 10  0.3332  83.769880  -5.294982
56728.02806  8.001  0.038 W1  0  0.3476  83.769925  -5.295079
58168.15603  8.497  0.043 W1 10  0.3488  83.769881  -5.294977
58534.60478  8.146  0.037 W1  5  0.3501  83.769916  -5.295014
58741.49536  8.256  0.036 W1 10  0.3525  83.769864  -5.294968
56724.53798  8.154  0.035 W1 10  0.3527  83.769891  -5.294983
59108.20797  8.319  0.035 W1 10  0.3538  83.769899  -5.294990
57811.42122  8.357  0.042 W1 10  0.3552  83.769882  -5.294976
56919.94504  8.154  0.040 W1 10  0.3557  83.769867  -5.294968
57282.30475  8.319  0.038 W1  5  0.3559  83.769910  -5.295001
58899.16152  8.229  0.036 W1 10  0.3580  83.769926  -5.295033
58534.47388  8.106  0.037 W1 10  0.3587  83.769902  -5.294991
56915.73576  8.058  0.037 W1 10  0.3594  83.769901  -5.294989
57645.81473  8.191  0.036 W1 10  0.3596  83.769854  -5.294963
57645.74928  8.150  0.037 W1 10  0.3607  83.769877  -5.294971
57446.32338  8.069  0.037 W1 10  0.3619  83.769888  -5.294978
57646.46989  8.295  0.046 W1 10  0.3621  83.769920  -5.295014
58012.86140  8.282  0.036 W1 10  0.3636  83.769891  -5.294980
58013.45059  8.255  0.038 W1 10  0.3646  83.769893  -5.294981
57810.76632  8.139  0.035 W1 10  0.3659  83.769870  -5.294967
57087.36424  8.347  0.038 W1 10  0.3664  83.769884  -5.294974
58898.96529  8.239  0.037 W1 10  0.3675  83.769910  -5.294996
56728.88402  8.038  0.036 W1 10  0.3679  83.769877  -5.294969
58534.73556  8.073  0.039 W1 10  0.3685  83.769893  -5.294979
58741.88781  8.369  0.035 W1 10  0.3703  83.769891  -5.294977
56728.75236  8.088  0.035 W1 10  0.3717  83.769928  -5.295026
57281.97686  8.254  0.044 W1 10  0.3717  83.769898  -5.294982
57087.42982  8.434  0.047 W1 10  0.3719  83.769894  -5.294979
57087.69252  8.228  0.037 W1 10  0.3743  83.769892  -5.294976
58167.76331  8.326  0.037 W1 10  0.3753  83.769856  -5.294959
57810.96280  8.178  0.035 W1 10  0.3757  83.769895  -5.294978
56728.68652  8.281  0.042 W1  0  0.3770  83.769908  -5.294990
58012.99231  8.388  0.037 W1 10  0.3809  83.769885  -5.294970
57645.88031  8.103  0.039 W1 10  0.3835  83.769861  -5.294958
56728.62069  8.050  0.037 W1  0  0.3852  83.769890  -5.294971
57446.84776  8.065  0.036 W1 10  0.3854  83.769878  -5.294964
57281.18965  8.159  0.035 W1 10  0.3854  83.769878  -5.294964
56919.61625  8.007  0.037 W1 10  0.3863  83.769887  -5.294969
58013.12321  8.391  0.036 W1 10  0.3868  83.769887  -5.294969
57811.02826  8.355  0.043 W1 10  0.3893  83.769893  -5.294972
58377.21460  8.286  0.036 W1 10  0.3895  83.769924  -5.295005
59108.66575  8.296  0.036 W1  5  0.3898  83.769889  -5.294969
57281.91128  8.185  0.037 W1 10  0.3900  83.769920  -5.294998
57281.45210  8.187  0.036 W1 10  0.3904  83.769910  -5.294986
56919.87933  8.018  0.036 W1 10  0.3909  83.769889  -5.294969
57281.71441  8.166  0.036 W1 10  0.3912  83.769892  -5.294970
58741.42991  8.464  0.043 W1 10  0.3945  83.769904  -5.294979
56919.74779  8.058  0.037 W1 10  0.3950  83.769885  -5.294965
56919.81350  8.058  0.036 W1 10  0.3976  83.769905  -5.294979
57446.19235  8.110  0.038 W1  0  0.3994  83.769918  -5.294992
58899.29230  8.206  0.036 W1 10  0.4011  83.769895  -5.294969
58168.35238  8.376  0.036 W1 10  0.4036  83.769907  -5.294978
57447.04437  8.120  0.035 W1 10  0.4043  83.769912  -5.294983
58741.03745  8.286  0.036 W1 10  0.4062  83.769884  -5.294961
57281.32094  8.132  0.036 W1 10  0.4064  83.769918  -5.294989
57818.42840  8.121  0.037 W1 10  0.4075  83.769912  -5.294981
57282.04244  8.180  0.036 W1 10  0.4078  83.769929  -5.295004
58534.80101  8.337  0.043 W1 10  0.4089  83.769893  -5.294965
58898.57233  8.160  0.037 W1 10  0.4090  83.769927  -5.295001
58168.02512  8.338  0.035 W1 10  0.4096  83.769915  -5.294984
58168.48329  8.221  0.036 W1 10  0.4100  83.769862  -5.294951
57088.08663  8.135  0.035 W1 10  0.4101  83.769853  -5.294949
58534.86646  8.337  0.043 W1 10  0.4114  83.769931  -5.295005
56920.20812  8.047  0.038 W1  5  0.4116  83.769913  -5.294981
57087.10155  8.236  0.037 W1 10  0.4118  83.769892  -5.294963
58740.90655  8.227  0.036 W1 10  0.4127  83.769930  -5.295003
57446.65115  8.081  0.036 W1 10  0.4140  83.769909  -5.294976
58899.68475  8.247  0.036 W1 10  0.4169  83.769912  -5.294977
58377.60731  8.298  0.048 W1 10  0.4181  83.769892  -5.294962
57281.64883  8.187  0.036 W1 10  0.4207  83.769914  -5.294978
58899.03074  8.481  0.046 W1  5  0.4230  83.769943  -5.295025
57646.33886  8.356  0.045 W1 10  0.4237  83.769939  -5.295014
58377.47641  8.322  0.043 W1 10  0.4242  83.769886  -5.294956
58741.16823  8.197  0.036 W1 10  0.4270  83.769890  -5.294958
56920.33966  8.019  0.037 W1  5  0.4282  83.769896  -5.294961
57087.49553  8.272  0.036 W1 10  0.4289  83.769908  -5.294970
58012.46856  8.242  0.035 W1 10  0.4297  83.769878  -5.294951
57646.20782  8.145  0.035 W1 10  0.4304  83.769925  -5.294987
58534.93191  8.281  0.038 W1 10  0.4307  83.769906  -5.294967
58377.01838  8.234  0.037 W1  0  0.4317  83.769832  -5.294940
57810.43893  8.101  0.037 W1 10  0.4319  83.769899  -5.294962
56920.47120  8.010  0.038 W1  5  0.4325  83.769904  -5.294965
57087.56124  8.260  0.037 W1 10  0.4393  83.769908  -5.294966
59108.79652  8.282  0.036 W1 10  0.4394  83.769914  -5.294971
57087.62694  8.220  0.036 W1 10  0.4400  83.769908  -5.294965
58167.82876  8.318  0.037 W1 10  0.4420  83.769916  -5.294973
58899.22684  8.292  0.037 W1 10  0.4428  83.769894  -5.294955
57654.26554  8.117  0.037 W1 10  0.4434  83.769898  -5.294957
59108.07719  8.313  0.035 W1 10  0.4435  83.769908  -5.294964
58741.75704  8.233  0.038 W1 10  0.4466  83.769900  -5.294957
57446.78218  8.074  0.037 W1 10  0.4468  83.769929  -5.294985
58741.23368  8.242  0.036 W1 10  0.4477  83.769895  -5.294954
57281.77999  8.184  0.036 W1 10  0.4511  83.769932  -5.294987
58013.05776  8.489  0.043 W1 10  0.4523  83.769889  -5.294949
59108.40420  8.282  0.036 W1 10  0.4523  83.769929  -5.294983
58012.92685  8.459  0.044 W1 10  0.4561  83.769939  -5.294995
59108.53497  8.553  0.044 W1  5  0.4571  83.769902  -5.294955
59108.33874  8.293  0.036 W1 10  0.4572  83.769900  -5.294954
57810.83190  8.167  0.037 W1 10  0.4579  83.769907  -5.294959
59107.94642  8.478  0.036 W1 10  0.4637  83.769882  -5.294942
59109.05807  8.441  0.039 W1 10  0.4654  83.769903  -5.294953
57086.97013  8.200  0.037 W1  0  0.4656  83.769923  -5.294970
58748.10227  8.299  0.036 W1  0  0.4677  83.769901  -5.294951
57446.51999  8.049  0.038 W1 10  0.4678  83.769914  -5.294961
56728.42306  8.073  0.036 W1  0  0.4690  83.769925  -5.294970
59108.46914  8.509  0.046 W1 10  0.4691  83.769841  -5.294930
57811.29019  8.456  0.042 W1 10  0.4710  83.769905  -5.294952
58168.22097  8.447  0.044 W1 10  0.4714  83.769920  -5.294965
58012.73037  8.211  0.037 W1 10  0.4729  83.769908  -5.294954
59108.60030  8.216  0.037 W1 10  0.4730  83.769928  -5.294972
56728.48889  8.033  0.036 W1  0  0.4737  83.769938  -5.294984
58741.62613  8.228  0.036 W1 10  0.4811  83.769939  -5.294982
57446.71673  8.101  0.037 W1 10  0.4826  83.769933  -5.294973
58168.09057  8.272  0.037 W1 10  0.4874  83.769942  -5.294984
58012.59947  8.308  0.035 W1  5  0.4878  83.769930  -5.294968
57446.58557  8.127  0.035 W1 10  0.4888  83.769919  -5.294957
57645.88018  8.150  0.038 W1 10  0.4902  83.769937  -5.294976
57646.01121  8.099  0.037 W1 10  0.4956  83.769851  -5.294924
57810.56984  8.153  0.036 W1 10  0.4965  83.769935  -5.294970
57087.82394  8.237  0.036 W1 10  0.4973  83.769922  -5.294957
58534.99736  8.084  0.036 W1 10  0.4987  83.769952  -5.294994
57810.83177  8.414  0.043 W1 10  0.5008  83.769927  -5.294960
58377.14915  8.181  0.038 W1 10  0.5009  83.769846  -5.294922
58741.36445  8.248  0.036 W1 10  0.5054  83.769921  -5.294953
58898.70361  8.161  0.038 W1 10  0.5056  83.769935  -5.294966
58899.09556  8.245  0.036 W1 10  0.5090  83.769897  -5.294936
57087.95522  8.181  0.035 W1 10  0.5091  83.769903  -5.294939
58535.19359  8.092  0.035 W1 10  0.5118  83.769901  -5.294937
56728.55485  8.024  0.036 W1  0  0.5127  83.769926  -5.294955
58173.98063  8.212  0.036 W1 10  0.5148  83.769948  -5.294979
59108.92730  8.182  0.036 W1 10  0.5160  83.769914  -5.294943
56729.01569  8.015  0.036 W1 10  0.5160  83.769874  -5.294924
57645.94576  8.184  0.036 W1 10  0.5172  83.769931  -5.294958
58535.32450  8.109  0.036 W1 10  0.5174  83.769948  -5.294977
57281.84557  8.074  0.039 W1  5  0.5180  83.769893  -5.294930
57446.71660  8.073  0.038 W1 10  0.5249  83.769864  -5.294918
57281.32081  8.144  0.036 W1  5  0.5253  83.769923  -5.294947
58741.29913  8.199  0.036 W1 10  0.5261  83.769945  -5.294970
58377.73822  8.180  0.038 W1  5  0.5274  83.769950  -5.294975
58167.95967  8.324  0.036 W1 10  0.5282  83.769958  -5.294987
58377.34551  8.242  0.037 W1 10  0.5306  83.769932  -5.294953
58899.55347  8.237  0.036 W1 10  0.5326  83.769950  -5.294973
57447.17553  8.104  0.036 W1 10  0.5389  83.769896  -5.294925
58013.18866  8.272  0.037 W1  5  0.5416  83.769942  -5.294959
58167.89422  8.316  0.035 W1 10  0.5417  83.769929  -5.294946
58898.83451  8.201  0.036 W1  5  0.5457  83.769937  -5.294952
58535.45527  8.131  0.035 W1  5  0.5527  83.769893  -5.294920
58899.22697  8.283  0.037 W1 10  0.5556  83.769949  -5.294962
58741.56081  8.170  0.037 W1 10  0.5648  83.769917  -5.294929
57811.15929  8.221  0.037 W1 10  0.5678  83.769953  -5.294961
58013.31956  8.350  0.038 W1 10  0.5742  83.769935  -5.294940
58376.62567  8.431  0.036 W1 10  0.5771  83.769941  -5.294944
58167.63241  8.289  0.038 W1 10  0.5864  83.769942  -5.294941
58741.56068  8.096  0.037 W1 10  0.5971  83.769929  -5.294927
58376.75657  8.267  0.036 W1 10  0.5979  83.769925  -5.294924
59108.46901  8.242  0.038 W1 10  0.5996  83.769958  -5.294953
56728.55473  8.083  0.037 W1  0  0.6002  83.769919  -5.294919
59108.73107  8.158  0.037 W1  5  0.6032  83.769918  -5.294917
57282.17359  8.214  0.036 W1 10  0.6069  83.769914  -5.294914
58168.22110  8.236  0.038 W1 10  0.6188  83.769957  -5.294944
58899.42307  8.141  0.035 W1 10  0.6265  83.769934  -5.294920
57654.26541  8.294  0.040 W1 10  0.6338  83.769954  -5.294934
58167.50112  8.337  0.036 W1 10  0.6385  83.769948  -5.294927
57646.14225  8.139  0.036 W1 10  0.6766  83.769904  -5.294887
58377.73809  8.117  0.037 W1  5  0.6806  83.769949  -5.294913
55263.85710  7.466  0.050 W2 10  0.4525  83.769942  -5.295003
55263.98940  7.473  0.049 W2 10  0.4973  83.769950  -5.294991
55263.65858  7.587  0.054 W2 10  0.5083  83.769932  -5.294962
55263.59236  7.653  0.053 W2 10  0.5702  83.769976  -5.294997
55263.79088  7.460  0.050 W2 10  0.6179  83.769938  -5.294926
55263.12923  7.558  0.048 W2 10  0.6690  83.769985  -5.294957
57645.48722  7.809  0.042 W2 10  0.2281  83.769866  -5.295008
57446.45454  7.723  0.049 W2 10  0.2447  83.769870  -5.295005
57810.89735  7.781  0.048 W2 10  0.2496  83.769881  -5.295013
56728.15972  7.655  0.045 W2  0  0.2616  83.769890  -5.295018
58013.31969  7.929  0.045 W2 10  0.2654  83.769897  -5.295028
57645.61825  7.745  0.042 W2 10  0.2722  83.769871  -5.294996
56920.07658  7.566  0.042 W2 10  0.2738  83.769906  -5.295055
57281.58325  7.647  0.041 W2 10  0.2761  83.769888  -5.295009
56919.35317  7.568  0.041 W2 10  0.2805  83.769900  -5.295026
56919.48471  7.542  0.041 W2 10  0.2839  83.769872  -5.294993
56920.01087  7.459  0.043 W2 10  0.2840  83.769905  -5.295033
57646.07679  7.807  0.048 W2 10  0.2851  83.769865  -5.294989
56728.35723  7.589  0.040 W2  0  0.2947  83.769867  -5.294987
57087.75823  7.827  0.047 W2  5  0.2973  83.769884  -5.294997
58377.08383  7.847  0.042 W2 10  0.2987  83.769891  -5.295004
56728.29139  7.639  0.044 W2  0  0.3056  83.769893  -5.295003
57446.91334  7.709  0.048 W2 10  0.3122  83.769896  -5.295004
58376.88747  7.875  0.042 W2 10  0.3142  83.769872  -5.294983
58013.58150  7.885  0.048 W2 10  0.3169  83.769894  -5.295000
57087.23283  8.001  0.051 W2 10  0.3193  83.769907  -5.295016
57810.70087  7.675  0.042 W2 10  0.3219  83.769879  -5.294985
58535.12814  7.744  0.048 W2 10  0.3297  83.769885  -5.294987
58377.28006  7.807  0.050 W2  5  0.3328  83.769868  -5.294976
58535.06269  7.750  0.047 W2 10  0.3332  83.769880  -5.294982
56728.02806  7.596  0.041 W2  0  0.3476  83.769925  -5.295079
58168.15603  7.908  0.049 W2 10  0.3488  83.769881  -5.294977
58534.60478  7.763  0.047 W2  5  0.3501  83.769916  -5.295014
58741.49536  7.813  0.042 W2 10  0.3525  83.769864  -5.294968
