# MJD mag magerr filter flag distance ra dec
55265.84255  9.650  0.020 W1 10  2.4159  85.301370  -1.965000
55265.24712  9.941  0.033 W1 10  2.5986  85.301362  -1.964935
55265.37942  9.953  0.030 W1 10  2.6711  85.301524  -1.965035
55265.44551  9.871  0.030 W1 10  2.7486  85.301442  -1.964937
55265.97485  9.935  0.027 W1 10  2.9241  85.301349  -1.964826
57283.61608  9.995  0.023 W1 10  1.6714  85.301129  -1.965114
57647.77943  9.633  0.016 W1 10  1.9042  85.301228  -1.965083
59110.03845  9.569  0.017 W1 10  2.0394  85.301303  -1.965081
58378.85000  9.665  0.017 W1 10  2.0606  85.301260  -1.965050
58015.15208  9.963  0.024 W1 10  2.0723  85.301281  -1.965057
58378.58820  9.978  0.023 W1 10  2.0912  85.301235  -1.965029
58379.30804 10.078  0.027 W1 10  2.1517  85.301138  -1.964978
59110.16922 10.176  0.029 W1 10  2.1688  85.301422  -1.965129
58015.02118  9.811  0.023 W1 10  2.1987  85.301394  -1.965093
57283.15690  9.570  0.016 W1  0  2.2484  85.301300  -1.965012
58743.06467  9.806  0.018 W1 10  2.2555  85.301246  -1.964984
59109.77677  9.671  0.019 W1 10  2.2653  85.301398  -1.965072
57448.35595 10.029  0.028 W1  5  2.3136  85.301261  -1.964973
56921.65455  9.771  0.018 W1 10  2.3187  85.301353  -1.965021
58536.76444  9.656  0.018 W1 10  2.3284  85.301237  -1.964958
57283.28806  9.589  0.020 W1  5  2.3691  85.301324  -1.964987
57648.04149  9.644  0.016 W1 10  2.3832  85.300983  -1.964898
57283.74724  9.939  0.023 W1 10  2.4022  85.301345  -1.964989
58743.19557  9.565  0.015 W1 10  2.4040  85.301391  -1.965019
57647.18985  9.541  0.016 W1 10  2.4159  85.301478  -1.965089
58743.13012  9.774  0.022 W1 10  2.4160  85.301312  -1.964966
58014.56289  9.991  0.021 W1 10  2.4382  85.301344  -1.964976
58742.60676  9.928  0.023 W1 10  2.4972  85.301445  -1.965028
57447.89715  9.938  0.028 W1 10  2.5084  85.301587  -1.965184
57448.48698  9.852  0.024 W1  5  2.5100  85.301252  -1.964910
58378.45729  9.858  0.021 W1 10  2.5234  85.301431  -1.965007
57283.48492  9.488  0.015 W1 10  2.5500  85.301230  -1.964890
57812.01118  9.944  0.024 W1 10  2.5869  85.301369  -1.964943
58743.71880  9.851  0.027 W1 10  2.6023  85.301301  -1.964903
58748.23305  9.998  0.024 W1 10  2.6154  85.301300  -1.964898
58014.75937 10.059  0.028 W1 10  2.6206  85.301260  -1.964880
58014.17005  9.574  0.016 W1 10  2.6239  85.301345  -1.964918
59110.62700  9.625  0.019 W1 10  2.6261  85.301303  -1.964896
57647.58295  9.582  0.018 W1 10  2.6312  85.301258  -1.964876
59110.36545 10.017  0.025 W1 10  2.6605  85.301271  -1.964873
57648.17252  9.578  0.016 W1 10  2.6645  85.301379  -1.964924
58378.78455  9.985  0.026 W1 10  2.6991  85.301271  -1.964861
57448.74917  9.543  0.015 W1 10  2.7026  85.301401  -1.964925
57089.33493  9.557  0.016 W1 10  2.7198  85.301371  -1.964902
58900.53512  9.851  0.022 W1 10  2.7422  85.301267  -1.964846
57812.14221  9.485  0.020 W1 10  2.7440  85.301451  -1.964945
58014.43199  9.973  0.020 W1 10  2.7468  85.301549  -1.965030
57812.73154  9.848  0.020 W1 10  2.7616  85.301335  -1.964870
58536.17563  9.834  0.024 W1 10  2.7657  85.301553  -1.965027
58378.71910  9.495  0.016 W1 10  2.7664  85.301458  -1.964943
57284.00968  9.924  0.025 W1  5  2.7921  85.301216  -1.964815
58536.43731  9.576  0.018 W1 10  2.8016  85.301221  -1.964814
58169.92387  9.960  0.027 W1 10  2.8019  85.301407  -1.964897
56921.19410  9.559  0.015 W1 10  2.8044  85.301580  -1.965040
