# MJD mag magerr filter distance ra dec
55283.57085  8.663  0.081 W1  0.3308 277.656743  -2.144491
55283.57085  7.092  0.071 W2  0.3308 277.656743  -2.144491
55283.57085  1.572  0.108 W1mW2  0.3308 277.656743  -2.144491
55284.13686  8.574  0.111 W1  0.2216 277.656730  -2.144449
55284.13686  7.033  0.050 W2  0.2216 277.656730  -2.144449
55284.13686  1.541  0.122 W1mW2  0.2216 277.656730  -2.144449
55292.14215  8.961  0.041 W1  0.2954 277.656732  -2.144494
55292.14215  7.334  0.049 W2  0.2954 277.656732  -2.144494
55292.14215  1.627  0.064 W1mW2  0.2954 277.656732  -2.144494
56747.88099  8.805  0.051 W1  0.4135 277.656732  -2.144533
56747.88099  7.303  0.044 W2  0.4135 277.656732  -2.144533
56747.88099  1.502  0.068 W1mW2  0.4135 277.656732  -2.144533
56748.39531  8.796  0.050 W1  0.3572 277.656732  -2.144514
56748.39531  7.340  0.047 W2  0.3572 277.656732  -2.144514
56748.39531  1.456  0.069 W1mW2  0.3572 277.656732  -2.144514
56927.70453  9.306  0.031 W1  0.4368 277.656723  -2.144547
56927.70453  7.726  0.046 W2  0.4368 277.656723  -2.144547
56927.70453  1.580  0.056 W1mW2  0.4368 277.656723  -2.144547
56928.17145  9.303  0.029 W1  0.2747 277.656696  -2.144509
56928.17145  7.704  0.043 W2  0.2747 277.656696  -2.144509
56928.17145  1.599  0.052 W1mW2  0.2747 277.656696  -2.144509
56932.14375  9.297  0.020 W1  0.4193 277.656690  -2.144555
56932.14375  7.714  0.042 W2  0.4193 277.656690  -2.144555
56932.14375  1.583  0.047 W1mW2  0.4193 277.656690  -2.144555
57109.82324  9.196  0.047 W1  0.4318 277.656743  -2.144532
57109.82324  7.585  0.065 W2  0.4318 277.656743  -2.144532
57109.82324  1.611  0.081 W1mW2  0.4318 277.656743  -2.144532
57110.35946  9.344  0.260 W1  0.3141 277.656723  -2.144505
57110.35946  7.697  0.223 W2  0.3141 277.656723  -2.144505
57110.35946  1.647  0.343 W1mW2  0.3141 277.656723  -2.144505
57286.52112  9.398  0.035 W1  0.3840 277.656693  -2.144542
57286.52112  7.701  0.043 W2  0.3840 277.656693  -2.144542
57286.52112  1.698  0.055 W1mW2  0.3840 277.656693  -2.144542
57289.71917  9.387  0.031 W1  0.3999 277.656716  -2.144537
57289.71917  7.692  0.046 W2  0.3999 277.656716  -2.144537
57289.71917  1.695  0.056 W1mW2  0.3999 277.656716  -2.144537
57290.20748  9.400  0.025 W1  0.4328 277.656734  -2.144542
