# MJD mag magerr filter distance ra dec
55248.66057  7.386  0.062 W1  0.2641  64.629624  28.454411
55248.57970  7.327  0.054 W2  0.2573  64.629627  28.454413
55248.66057  0.060  0.082 W1mW2  0.2641  64.629624  28.454411
56711.91618  7.358  0.106 W1  0.4827  64.629667  28.454356
56711.91618  7.282  0.057 W2  0.4827  64.629667  28.454356
56711.91618  0.076  0.120 W1mW2  0.4827  64.629667  28.454356
56902.88524  7.342  0.123 W1  0.3616  64.629632  28.454382
56902.88524  7.256  0.049 W2  0.3616  64.629632  28.454382
56902.88524  0.086  0.132 W1mW2  0.3616  64.629632  28.454382
57071.78725  7.360  0.101 W1  0.5269  64.629658  28.454337
57071.78725  7.281  0.055 W2  0.5269  64.629658  28.454337
57071.78725  0.079  0.116 W1mW2  0.5269  64.629658  28.454337
57264.75905  7.384  0.100 W1  0.4498  64.629621  28.454357
57264.72962  7.306  0.051 W2  0.4366  64.629621  28.454361
57264.75905  0.079  0.112 W1mW2  0.4498  64.629621  28.454357
57430.51263  7.372  0.106 W1  0.5847  64.629668  28.454327
57430.51263  7.288  0.061 W2  0.5847  64.629668  28.454327
57430.51263  0.084  0.122 W1mW2  0.5847  64.629668  28.454327
57631.83433  7.368  0.103 W1  0.4951  64.629630  28.454344
57631.83433  7.326  0.049 W2  0.4951  64.629630  28.454344
57631.83433  0.042  0.114 W1mW2  0.4951  64.629630  28.454344
57797.16885  7.343  0.098 W1  0.5795  64.629660  28.454322
57797.16885  7.299  0.048 W2  0.5795  64.629660  28.454322
57797.16885  0.044  0.109 W1mW2  0.5795  64.629660  28.454322
57995.95861  7.388  0.112 W1  0.4695  64.629644  28.454353
57995.95861  7.285  0.054 W2  0.4695  64.629644  28.454353
57995.95861  0.104  0.124 W1mW2  0.4695  64.629644  28.454353
58154.25355  7.349  0.100 W1  0.6341  64.629655  28.454307
58154.25355  7.312  0.044 W2  0.6341  64.629655  28.454307
58154.25355  0.037  0.109 W1mW2  0.6341  64.629655  28.454307
58360.49784  7.382  0.104 W1  0.4951  64.629644  28.454346
58360.49784  7.324  0.046 W2  0.4951  64.629644  28.454346
58360.49784  0.058  0.114 W1mW2  0.4951  64.629644  28.454346
58518.48938  7.339  0.109 W1  0.5722  64.629653  28.454325
58518.48938  7.298  0.050 W2  0.5722  64.629653  28.454325
58518.48938  0.041  0.120 W1mW2  0.5722  64.629653  28.454325
58727.24658  7.384  0.106 W1  0.5398  64.629643  28.454333
58727.24658  7.333  0.052 W2  0.5398  64.629643  28.454333
58727.24658  0.050  0.118 W1mW2  0.5398  64.629643  28.454333
58884.79152  7.388  0.127 W1  0.6185  64.629661  28.454311
58884.79152  7.313  0.052 W2  0.6185  64.629661  28.454311
58884.79152  0.075  0.138 W1mW2  0.6185  64.629661  28.454311
59091.40569  7.418  0.107 W1  0.6285  64.629656  28.454310
59091.40569  7.308  0.057 W2  0.6285  64.629656  28.454310
59091.40569  0.110  0.121 W1mW2  0.6285  64.629656  28.454310
